3109.97	5367.41
3111.57	5449.57
3113.18	5342.38
3114.79	5332.32
3116.4	5346.3
3118.01	5408.68
3119.62	5386.66
3121.23	5222.82
3122.83	5384.69
3124.44	5293.47
3126.05	5443.55
3127.65	5292.62
3129.26	5249.89
3130.86	5384.18
3132.47	5319.58
3134.07	5546.88
3135.68	5204.28
3137.28	5397.66
3138.89	5357.72
3140.49	5150.58
3142.09	5430.83
3143.69	5333.32
3145.3	5161.84
3146.9	5215.65
3148.5	5328.64
3150.1	5150.14
3151.71	5383.84
3153.3	5399.77
3154.91	5269.51
3156.51	5354.4
3158.11	5324.65
3159.71	5373.24
3161.3	5269.36
3162.9	5174.02
3164.5	5361.67
3166.1	5329.23
3167.7	5380.28
3169.29	5447.8
3170.89	5458.68
3172.49	5372.06
3174.09	5654.42
3175.68	5359.7
3177.28	5310.36
3178.87	5364.64
3180.47	5110.16
3182.06	5411.8
3183.66	5382.97
3185.25	5353.14
3186.85	5551.24
3188.44	5511.15
3190.03	5464.58
3191.62	5574.83
3193.22	5479.84
3194.81	5478.78
3196.4	5406.28
3197.99	5277.37
3199.58	5679.59
3201.17	5419.14
3202.77	5404.44
3204.35	5493.57
3205.95	5368.74
3207.53	5621.21
3209.12	5708.89
3210.71	5455.62
3212.3	5519.22
3213.89	5434.26
3215.48	5407.35
3217.06	5435.9
3218.65	5397.78
3220.24	5289.32
3221.82	5331.55
3223.41	5712.12
3225	5661.23
3226.58	5575.78
3228.17	5577.24
3229.75	5631.04
3231.34	5456.23
3232.92	5474.4
3234.51	5590.99
3236.09	5639.98
3237.67	5776.58
3239.25	5476.15
3240.84	5689.02
3242.42	5552.54
3244	5477.65
3245.58	5489.86
3247.16	5596.26
3248.74	5520.87
3250.33	5720.9
3251.9	5478.11
3253.49	5760.92
3255.06	5832.05
3256.64	5679.79
3258.22	5607.43
3259.8	5747.23
3261.38	5855.79
3262.96	5594
3264.54	5724.28
3266.11	5788.85
3267.69	5824.89
3269.27	5672.17
3270.84	5888.37
3272.42	5945.18
3273.99	5704.55
3275.57	5758.33
3277.14	5838.76
3278.72	5722.09
3280.29	5829.08
3281.87	5621.72
3283.44	5694.67
3285.01	5923.42
3286.59	5904.02
3288.16	5795.94
3289.73	5860.81
3291.3	5777.88
3292.88	5713.79
3294.45	5856.79
3296.02	5761.43
3297.59	5842.18
3299.16	5657.47
3300.73	5756.02
3302.3	5801.02
3303.87	5719.05
3305.44	5880.3
3307.01	5698.99
3308.58	5701.67
3310.14	5752.94
3311.71	5892.31
3313.28	5747.14
3314.85	5632.96
3316.41	5807.74
3317.98	5857.12
3319.55	5626.02
3321.11	5843.65
3322.68	5745.92
3324.24	5948.89
3325.81	5903.58
3327.37	5934.84
3328.94	5759.43
3330.5	5790.76
3332.06	5920.49
3333.63	5785.73
3335.19	5755.69
3336.75	5765.85
3338.31	5925.2
3339.88	5875.67
3341.44	5846.63
3343	5920.64
3344.56	5862.84
