1139.49	10635.4
1141.54	10654.5
1143.59	10714.1
1145.63	10400.1
1147.68	10391.8
1149.73	10582.4
1151.77	10541.3
1153.82	10388.8
1155.86	10394.6
1157.91	10277.7
1159.95	10464.8
1161.99	10355.6
1164.04	10306.8
1166.08	10420.6
1168.12	10473
1170.16	10456.1
1172.2	10480.2
1174.24	10306.7
1176.28	10378.6
1178.32	10508.8
1180.36	10224
1182.4	10189.5
1184.44	10371.7
1186.48	9990.1
1188.51	10452
1190.55	10113.6
1192.59	10105.9
1194.62	10302.8
1196.66	10285.5
1198.69	10297.4
1200.73	10189.3
1202.76	10401.1
1204.79	10754.5
1206.83	10771.2
1208.86	10839.8
1210.89	10469.2
1212.92	10549.5
1214.95	10654.9
1216.98	10891.6
1219.01	10918.4
1221.04	11099.3
1223.07	11488.1
1225.1	11216.2
1227.13	11337.3
1229.16	11534.5
1231.18	11656.2
1233.21	11774
1235.24	11688.9
1237.26	11798.6
1239.29	11563.6
1241.31	11912
1243.34	11562.2
1245.36	12009.1
1247.38	11785.6
1249.41	11407.1
1251.43	11646.6
1253.45	12109.1
1255.47	11743.3
1257.49	11717.6
1259.51	11766.1
1261.53	11521.2
1263.55	11669.9
1265.57	11391.5
1267.59	11534.5
1269.61	11538.1
1271.63	11322.2
1273.64	11140.3
1275.66	11415.2
1277.68	11308.1
1279.69	11342
1281.71	11475.2
1283.72	11526.7
1285.74	11592.4
1287.75	11884.4
1289.77	11676.3
1291.78	11828.5
1293.79	11951.2
1295.8	11885.7
1297.81	12035.2
1299.83	11850.8
1301.84	12016.2
1303.85	12341.8
1305.86	12222.3
1307.86	12386.8
1309.87	12423.7
1311.88	12391.4
1313.89	12256.5
1315.9	12644.8
1317.9	12596.3
1319.91	12285.6
1321.92	12567.4
1323.92	12652.8
1325.93	12449.8
1327.93	12433.6
1329.94	12378.1
1331.94	12561.8
1333.94	12597.5
1335.94	12227
1337.95	12498.3
1339.95	12253
1341.95	12379.7
1343.95	12023.4
1345.95	11916.2
1347.95	11756.2
1349.95	11712.5
1351.95	11560.1
1353.95	11774.3
1355.95	11777.7
1357.94	11285.7
1359.94	11600.6
1361.94	11776.4
1363.93	11577.4
1365.93	11527.3
1367.92	11388
1369.92	11670.4
1371.91	11618.3
1373.91	11935.6
1375.9	11630
1377.89	11704.1
1379.89	11587
1381.88	11496.9
1383.87	11525.6
1385.86	11410
1387.85	11198.4
1389.84	11417
1391.83	11108.7
1393.82	11171.2
1395.81	11098.6
1397.8	10913.8
1399.79	11111.2
1401.77	10984.8
1403.76	10852.8
1405.75	10894.5
1407.73	10711.8
1409.72	10924
1411.7	10745.3
1413.69	10901.5
1415.67	10845.5
1417.66	10903.9
1419.64	10917.3
1421.62	10813.4
1423.6	10745.5
1425.59	10879.8
1427.57	10990.9
1429.55	10715.3
1431.53	11051.6
1433.51	11163.6
1435.49	11328.1
1437.47	11260.8
1439.45	11364.8
1441.42	11727
1443.4	11910.3
1445.38	12163.3
1447.36	12191.9
1449.33	12296.3
1451.31	12284.4
1453.28	12491.3
1455.26	12406.2
1457.23	12316.8
1459.21	12321.7
1461.18	12051.9
1463.15	12230.1
1465.13	12059.4
1467.1	11711.4
1469.07	11484.4
1471.04	11699.1
1473.01	11703.4
1474.98	11365.4
1476.95	11468.2
1478.92	11618.9
1480.89	11322.5
1482.86	11613.1
1484.83	11574
1486.8	11278.2
1488.76	11029
1490.73	10738.7
1492.7	10451.1
1494.66	10389.5
1496.63	10558.9
1498.59	10095.8
1500.56	10356.7
1502.52	10071.3
1504.49	10159.5
1506.45	10099.1
1508.41	10018.7
1510.37	9868.07
1512.34	9951.63
1514.3	9783.01
1516.26	9620.28
1518.22	9854.8
1520.18	9921.65
1522.14	9797.79
1524.1	9666.16
1526.06	9958.83
1528.01	9693.65
1529.97	9829.9
1531.93	9861.8
1533.89	10142.3
1535.84	9858.03
1537.8	9925.71
1539.75	10171.8
1541.71	10056.8
1543.66	9833.05
1545.62	9741.32
1547.57	9773.55
1549.52	10123.8
1551.48	9997.16
1553.43	9879.58
1555.38	10069.9
1557.33	9931.17
1559.28	10056.4
1561.23	10294.4
1563.18	10346.6
1565.13	10258.9
1567.08	10361.8
1569.03	10663.9
1570.98	11037.1
1572.93	10968.3
1574.87	10970.7
1576.82	10741.5
1578.77	10864.5
1580.71	10460.2
1582.66	10713.9
1584.6	10480.7
1586.55	10507.5
1588.5	10398.8
1590.44	10194.6
1592.38	10213
1594.32	10186
1596.27	10282.2
1598.21	10247.1
1600.15	10143.8
1602.09	10566.1
1604.03	10398.3
1605.97	10551.7
1607.91	10584.2
1609.85	10295.9
1611.79	10376.6
1613.73	10470.9
1615.67	10499.7
1617.61	10506.7
1619.54	10644.4
1621.48	10620.7
1623.41	10490.9
1625.35	10559.8
1627.29	10579.3
1629.22	10533.5
1631.16	10565.3
1633.09	10579.7
1635.02	10864.4
1636.96	10715.9
1638.89	10876.6
1640.82	10962.9
1642.75	10943.7
1644.69	11214.8
1646.62	11267.9
1648.55	11545.3
1650.48	11386.2
1652.41	11470.6
1654.34	11661.1
1656.27	11837.9
1658.19	11652.8
1660.12	11569.3
1662.05	11526.2
1663.97	11365.2
1665.9	11429.8
1667.83	11616.9
1669.75	11473.9
1671.68	11004.3
1673.6	11527.5
1675.53	11240.5
1677.45	11243.5
1679.38	10805.6
1681.3	11341.9
1683.22	11042.7
1685.14	10887.4
1687.06	10591.9
1688.99	10726.3
1690.91	10393.9
1692.83	10600.2
1694.75	10412.4
1696.67	10127.7
1698.59	10042.2
1700.5	10151.9
1702.42	10015.2
1704.34	10017.2
1706.26	9774.9
1708.17	9989.64
1710.09	9549.46
1712.01	9911.84
1713.92	9759.22
1715.84	9349.04
1717.75	9346.07
1719.67	9501.47
1721.58	9366.75
1723.49	9492.31
1725.41	9398.4
1727.32	9196.7
1729.23	8981.76
1731.14	9246.33
1733.05	9367.26
1734.97	9158.87
1736.88	9265.36
1738.79	9236.28
1740.69	9251.74
1742.6	9262.49
1744.51	9229.52
1746.42	9412.01
1748.33	9043.36
1750.24	9365.31
1752.14	9136.92
1754.05	9259.88
1755.95	9206.92
1757.86	9248.34
1759.77	9130.42
1761.67	8984.39
1763.57	9259.51
1765.48	9041.83
1767.38	9296.2
1769.29	9060.48
1771.19	9251.21
1773.09	9190.69
1774.99	8974.53
1776.89	9260.93
1778.79	9026.16
1780.69	9227.84
1782.59	9036.3
1784.49	9184.63
1786.39	9271.72
1788.29	8786.53
1790.19	9273.21
1792.09	9429.05
1793.98	9059.66
1795.88	9207.99
1797.78	9158.24
1799.67	8976.03
1801.57	9145.69
1803.47	9081.07
1805.36	9185.33
1807.25	9086.4
1809.15	8832.05
1811.04	9112.11
1812.94	9174.27
1814.83	9121.68
1816.72	9204.29
1818.61	9137.81
1820.5	9225.1
1822.39	9172.52
1824.28	9104.15
1826.18	9147.25
1828.07	9023.4
1829.95	8786.15
1831.84	9117.76
1833.73	9025.75
1835.62	9030.7
1837.51	9036.86
1839.39	9070.9
1841.28	9157.52
1843.17	8730.82
1845.05	9241.7
1846.94	9238.07
1848.82	8862.28
1850.71	9036.6
1852.59	9009.04
1854.47	9209.96
1856.36	9047.12
1858.24	9112.26
1860.12	8915.54
1862	9046.66
1863.89	9057.42
1865.77	9091.14
1867.65	9164.47
1869.53	8997.22
1871.41	9031.49
1873.29	9182.21
1875.17	9025.11
1877.04	9233.72
1878.92	8879.59
1880.8	9222.34
1882.68	8892.43
1884.55	8729.94
1886.43	9069.16
1888.31	9210.09
1890.18	8943.42
1892.06	8969.08
1893.93	9174.43
1895.81	9292.67
1897.68	8946.41
1899.56	9113.13
1901.43	9205.33
1903.3	9046.01
1905.17	9117.56
1907.05	9120.67
1908.92	9145.81
1910.79	9139.25
1912.66	8925.95
1914.53	8802.46
1916.4	9111.56
1918.27	8969.77
1920.14	8927.38
1922	8951.66
1923.87	8962.46
1925.74	9105.62
1927.61	8749.48
1929.47	9036.27
1931.34	9278.39
1933.21	8963.76
1935.07	8800.75
1936.94	9127.37
1938.8	9192.56
1940.66	9197.74
1942.53	8857.1
1944.39	9004.24
1946.26	9094.53
1948.12	8983.7
1949.98	8963.52
1951.84	9391.87
1953.7	9103.14
1955.56	9063.03
1957.42	9153.89
1959.29	9064.58
1961.14	9180.78
1963	8906.8
1964.86	9024.37
1966.72	9006.6
1968.58	9196.82
1970.44	8950.49
1972.29	9068.22
1974.15	9050.19
1976.01	9132.89
1977.86	9055.12
1979.72	8908.58
1981.57	9157.49
1983.43	9264.78
1985.28	9348.11
1987.13	9084.81
1988.99	9207.47
1990.84	9018.55
1992.69	8881.36
1994.55	8961.93
1996.4	8841.19
1998.25	9191.83
2000.1	8732.13
2001.95	9101.31
2003.8	9047.6
2005.65	8973.15
2007.5	8989.28
2009.35	9404.81
2011.2	9374.97
2013.04	9030.49
2014.89	9132.02
2016.74	9127.47
2018.59	9477.4
2020.43	9014.74
2022.28	8910.59
2024.12	9186.42
2025.97	9023.09
2027.81	9068.7
2029.66	9297.82
2031.5	8980.42
2033.34	9133.64
2035.19	9225.21
2037.03	9052.41
2038.87	9018.36
2040.71	9118.25
2042.56	9138.75
2044.4	9132.66
2046.24	9147.65
2048.08	9100.41
2049.92	9203.06
2051.76	9230.7
2053.6	9183.64
2055.43	9312.54
2057.27	9346.32
2059.11	9155.01
2060.95	9505.13
2062.78	9172.95
2064.62	9526.56
2066.46	9272.41
2068.29	9035.18
2070.13	9041.74
2071.96	9357.59
2073.8	9202.77
2075.63	9176.81
2077.46	8921.09
2079.3	9239.92
2081.13	9181.15
2082.96	9553.25
2084.79	9160.75
2086.63	9522.82
2088.46	9290.76
2090.29	9491.26
2092.12	9480.84
2093.95	9276.04
2095.78	9407.06
2097.61	9479.91
2099.43	9615.26
2101.26	9459.77
2103.09	9552.52
2104.92	9587.09
2106.74	9567.81
2108.57	9543.26
2110.4	9541.63
2112.22	9824.03
2114.05	9431.21
2115.87	9496.59
2117.7	9794.32
2119.52	9983.26
2121.35	9729.88
2123.17	9973.79
2124.99	9609
2126.82	10162.7
2128.64	9967.27
2130.46	9843.68
2132.28	9971.62
2134.1	9978.69
2135.92	10183
2137.74	9998.19
2139.56	9954.35
2141.38	9854.95
2143.2	9749.69
2145.02	10049.5
2146.84	10186.5
2148.65	10396.1
2150.47	10513.8
2152.29	10333.1
2154.1	10156.1
2155.92	10331
2157.74	10124.4
2159.55	10175.1
2161.37	10550.1
2163.18	10163.5
2164.99	10204.2
2166.81	10397.3
2168.62	10295.1
2170.43	10228.8
2172.25	10185.2
2174.06	10218.2
2175.87	10197.6
2177.68	10299.9
2179.49	10136.4
2181.3	10223.7
2183.11	10240.6
2184.92	10101.8
2186.73	9931.88
2188.54	9965.27
2190.35	10090.3
2192.16	10253.3
2193.97	10021.1
2195.77	10072.5
2197.58	10260.6
2199.39	10008.1
2201.19	10039.7
2203	9965.22
2204.8	10039.1
2206.61	9798.98
2208.41	9828.88
2210.22	9798.54
2212.02	9915.07
2213.82	9805.84
2215.63	9815.31
2217.43	9907.66
2219.23	9587.31
2221.03	9794.06
2222.83	9665.8
2224.63	9740.9
2226.43	9535.08
2228.23	9617.16
2230.03	9841.02
2231.83	9556.67
2233.63	9481.99
2235.43	9619.8
2237.23	9385.09
2239.03	9383.45
2240.82	9337.57
2242.62	9584.91
2244.42	9542.37
2246.21	9598.37
2248.01	9481.01
2249.8	9411.54
2251.6	9659.96
2253.39	9360.61
2255.19	9482.31
2256.98	9174.25
2258.78	9227.98
2260.57	9042.91
2262.36	9508.06
2264.15	9397.85
2265.94	9416.42
2267.74	9280.62
2269.53	9211.34
2271.32	9179.72
2273.11	9207.58
2274.9	9181.03
2276.69	9238.17
2278.47	9286.64
2280.26	9239.32
2282.05	9183.33
2283.84	9246.49
2285.63	9149.37
2287.41	9281.18
2289.2	9151.2
2290.99	9221.34
2292.77	9361.25
2294.56	9291.32
2296.34	8953.57
2298.13	9303.26
2299.91	9136.22
2301.7	9209.22
2303.48	9071.38
2305.26	9135.58
2307.04	9270.22
2308.83	9058.17
2310.61	9459.94
2312.39	9157.03
2314.17	9309.89
2315.95	9301.12
2317.73	9127.98
2319.51	8987.01
2321.29	9171.08
2323.07	9411.5
2324.85	9297.72
2326.63	9137.86
2328.4	9315.34
2330.18	8953.91
2331.96	9208.59
2333.74	9075.7
2335.51	9258.37
2337.29	9168.54
2339.07	9138.23
2340.84	9245.72
2342.61	8955.2
2344.39	9360.53
2346.16	9046.23
2347.94	9007.71
2349.71	9333.44
2351.48	9120.32
2353.26	9075.49
2355.03	9202.08
2356.8	9247.37
2358.57	9204.8
2360.34	9364.4
2362.11	9042.13
2363.88	9307.45
2365.65	9318.31
2367.42	9349.35
2369.19	9267.21
2370.96	9280.78
2372.73	9213.26
2374.49	9242.75
2376.26	9030.59
2378.03	9157.89
2379.8	9215.91
2381.56	8993.01
2383.33	9174.71
2385.09	9150.59
2386.86	9267.07
2388.62	9315.9
2390.39	9419.57
2392.15	9173.37
2393.91	9271.31
2395.68	9274.48
2397.44	9156.06
2399.2	9283.85
2400.96	9239.67
2402.73	9244.12
2404.49	9124.94
2406.25	9172.65
2408.01	9210.48
2409.77	9134.38
2411.53	9337.45
2413.29	9293.78
2415.05	9386.5
2416.81	9294.55
2418.56	9382.69
2420.32	9344.04
2422.08	9250.28
2423.84	9284.39
2425.59	9459.37
2427.35	9108.17
2429.1	9010.68
2430.86	9373.24
2432.61	9256.28
2434.37	9160.09
2436.12	9411.32
2437.88	9276.42
2439.63	9143.54
2441.38	9385.92
2443.14	9293.99
2444.89	9390.2
2446.64	9313.57
2448.39	9270.89
2450.14	9495.73
2451.9	9241.14
2453.65	9327.99
2455.4	9214.89
2457.15	9171.42
2458.89	9236.79
2460.64	9373.6
2462.39	9226.65
2464.14	9285.13
2465.89	9424.58
2467.64	9185.91
2469.38	9335.45
2471.13	9421.62
2472.88	9510.05
2474.62	9288.7
2476.37	9515.88
2478.11	9264.77
2479.86	9167.25
2481.6	9266.2
2483.34	9246.07
2485.09	9350.16
2486.83	9487.5
2488.58	9375.5
2490.32	9165.74
2492.06	9477.53
2493.8	9305.58
2495.54	9186.35
2497.28	9143.46
2499.02	9277.06
2500.76	9113.75
2502.5	9336.05
2504.24	9120.49
2505.98	9241.64
2507.72	9088.34
2509.46	9263.85
2511.2	9242.45
2512.94	9206.24
2514.67	9059.37
2516.41	9178.89
2518.15	9200.6
2519.88	9279.42
2521.62	9242.99
2523.35	9226.76
2525.09	9200.85
2526.82	9224.32
2528.56	9182
2530.29	9243.24
2532.02	9233.73
2533.76	9343.93
2535.49	9407.53
2537.22	9027.73
2538.95	9260.87
2540.69	9507.25
2542.42	9260.98
2544.15	9246.86
2545.88	9372.14
2547.61	9022.5
2549.34	9228.84
2551.07	9187.45
2552.79	9225.16
2554.52	9342.45
2556.25	9522.36
2557.98	9303.22
2559.71	9276.14
2561.43	9180.78
2563.16	9232.13
2564.89	9519.62
2566.61	9234.76
2568.34	9194.82
2570.06	9249.51
2571.79	9419.61
2573.51	9466.6
2575.24	9337.21
2576.96	9253.59
2578.68	9166.21
2580.41	9179.94
2582.13	9350.26
2583.85	9299.99
2585.57	9306.66
2587.29	9119.57
2589.01	9437.12
2590.74	8997.96
2592.46	9357.6
2594.18	9076.44
2595.89	9004.07
2597.62	9109.07
2599.33	9618.13
2601.05	9246.32
2602.77	9449.82
2604.49	9161.32
2606.21	9397.4
2607.92	9290.17
2609.64	9341.5
2611.35	9136.31
2613.07	9262.36
2614.79	9476.59
2616.5	9151.33
2618.22	9290.2
2619.93	9224.38
2621.64	9039.53
2623.36	9273.49
2625.07	9197.11
2626.78	9422.6
2628.5	9160.5
2630.21	9422.92
2631.92	9054.07
2633.63	9286.77
2635.34	9375.18
2637.05	9323.89
2638.76	9375.04
2640.47	9350.18
2642.18	9367.99
2643.89	9521.97
2645.6	9384.52
2647.31	9372.26
2649.02	9560.36
2650.73	9313.17
2652.43	9497.02
2654.14	9500.43
2655.85	9606.89
2657.55	9376.17
2659.26	9378.46
2660.96	9559.97
2662.67	9571.65
2664.37	9534.12
2666.08	9410.24
2667.78	9331.76
2669.48	9318.76
2671.19	9346.38
2672.89	9515.62
2674.59	9494.08
2676.3	9493.03
2678	9593.36
2679.7	9223.42
2681.4	9359.74
2683.1	9464.94
2684.8	9321.59
2686.5	9581.82
2688.2	9766.85
2689.9	9507.6
2691.6	9495.26
2693.3	9451.52
2694.99	9280.64
2696.69	9464.17
2698.39	9557.86
2700.09	9537.44
2701.78	9506.54
2703.48	9701.83
2705.18	9525.47
2706.87	9321.81
2708.57	9730.27
2710.26	9699.8
2711.96	9744.64
2713.65	9676.87
2715.35	9505.13
2717.04	9594.68
2718.73	9470.09
2720.42	9727.81
2722.12	9564.53
2723.81	9491.18
2725.5	9801.38
2727.19	9650.14
2728.88	9757.57
2730.57	9672.18
2732.26	9816.04
2733.95	9982.3
2735.64	9866.38
2737.33	9677.59
2739.02	9698.64
2740.71	9820.05
2742.4	9795.76
2744.08	9735.2
2745.77	9586.33
2747.46	9702.19
2749.14	9798.9
2750.83	9823.34
2752.51	9584.37
2754.2	9630.08
2755.89	9667.97
2757.57	9650.76
2759.26	9694.3
2760.94	9721.8
2762.62	9653.9
2764.31	9759.46
2765.99	9713.33
2767.67	9552.48
2769.35	9865.63
2771.03	9710.52
2772.72	9838.23
2774.4	9789.57
2776.08	9780.29
2777.76	9654.66
2779.44	9602.55
2781.12	9628.53
2782.8	9581.76
2784.48	9594.38
2786.16	9539.27
2787.83	9677.66
2789.51	9695.59
2791.19	9486.66
2792.86	9566.41
2794.54	9800.35
2796.22	9516.83
2797.89	9479.3
2799.57	9695.03
2801.25	9854.58
2802.92	9603.97
2804.6	9802.04
2806.27	9788.38
2807.94	9693.14
2809.62	9527.34
2811.29	9651.4
2812.96	9398.16
2814.64	9733.38
2816.31	9832.85
2817.98	9721.82
2819.65	9830.47
2821.32	9931.49
2822.99	9601.82
2824.66	9798.78
2826.33	9763.65
2828	9983.93
2829.67	9864.14
2831.34	10026.5
2833.01	9789.5
2834.68	9995.97
2836.35	10356.4
2838.01	10299.3
2839.68	10345.6
2841.35	10610
2843.01	10919.3
2844.68	10993.5
2846.34	11342.9
2848.01	11497.5
2849.67	12042.3
2851.34	11964.4
2853	12042.6
2854.67	12233.5
2856.33	12217.8
2857.99	12197.1
2859.66	12453.6
2861.32	12687.6
2862.98	13083
2864.64	13280
2866.3	13662
2867.97	14000.2
2869.63	14115.6
2871.29	14607.7
2872.95	14590
2874.61	14982.7
2876.27	15217.7
2877.93	15353.1
2879.58	15527.9
2881.24	15442.6
2882.9	15556.8
2884.56	15518.3
2886.22	15777.9
2887.87	15555.3
2889.53	15834.3
2891.18	15838.5
2892.84	15558
2894.5	15947.4
2896.15	16196.9
2897.81	15865.8
2899.46	16280.7
2901.11	16250.2
2902.77	16426.6
2904.42	16419.5
2906.07	16839.8
2907.73	16611.3
2909.38	17093.4
2911.03	17361.3
2912.68	17814.2
2914.33	17785.7
2915.99	18083.7
2917.64	18233.6
2919.28	18440.2
2920.94	18907.9
2922.58	18668.4
2924.23	19302.3
2925.88	19251.1
2927.53	19355.5
2929.18	20097.5
2930.83	20279
2932.47	20370.5
2934.12	20781.6
2935.77	20861.4
2937.41	20828.5
2939.06	20704.5
2940.71	20155.5
2942.35	20356
2944	19803
2945.64	19603.5
2947.28	18927.1
2948.93	18349.9
2950.57	18359.5
2952.22	18198
2953.86	17846.3
2955.5	17630.6
2957.14	17354.4
2958.78	17164.6
2960.43	17159.2
2962.07	16985.5
2963.71	16715.5
2965.35	16299.9
2966.99	16470.7
2968.63	16222.8
2970.27	16037.5
2971.91	15754.9
2973.54	16027.9
2975.18	15843.4
2976.82	15724.7
2978.46	15538.5
2980.1	15189.6
2981.73	15225.7
2983.37	14814.2
2985.01	14855.7
2986.64	14374.4
2988.28	14283.9
2989.91	13888.3
2991.55	13523.6
2993.18	13335
2994.82	13058.7
2996.45	13122.8
2998.08	12839.3
2999.72	12665.4
3001.35	12406
3002.98	12261.5
3004.61	12294.9
3006.25	11982.9
3007.88	11727.7
3009.51	11509.9
3011.14	11445.6
3012.77	11357.7
3014.4	11122
3016.03	11079
3017.66	10953.3
3019.29	10937.5
3020.92	10734.1
3022.54	10844.5
3024.17	10571
3025.8	10480.8
3027.43	10558.5
3029.05	10393.3
3030.68	10145.4
3032.31	10403.6
3033.93	10232.7
3035.56	10491
3037.18	10420.8
3038.81	10310.6
3040.43	10389.9
3042.06	10337.6
3043.68	10247.9
3045.3	10308
3046.93	10365.7
3048.55	10314.2
3050.17	10167.2
3051.8	10325.1
3053.42	10499.9
3055.04	10573.8
3056.66	10855.9
3058.28	10508.2
3059.9	10558.3
3061.52	10820.6
3063.14	10544.5
3064.76	10599.9
3066.38	10366.1
3068	10321.5
3069.62	10645.7
3071.23	10387
3072.85	10447.4
3074.47	10497.9
3076.09	10054.5
3077.7	10399.4
3079.32	10116.5
3080.93	10322.8
3082.55	10183.2
3084.17	10211.9
3085.78	10012.3
3087.4	10210.5
3089.01	9830.36
3090.62	10023.7
3092.24	9950.87
3093.85	10019.2
3095.46	9943.48
3097.08	9989.24
3098.69	10018.6
3100.3	9950.48
3101.91	9902.94
3103.52	9736.32
3105.13	9939.75
3106.74	9944.21
3108.36	9760.11
3109.97	10039.4
3111.57	9793.4
3113.18	10026.9
3114.79	9879.9
3116.4	10020.1
3118.01	9989.83
3119.62	10154.3
3121.23	9784.66
3122.83	10174.1
