3113.18	7077.88
3114.79	7188.39
3116.4	7155.66
3118.01	7255.06
3119.62	7155.15
3121.23	7178.67
3122.83	7116.31
3124.44	7098.01
3126.05	7139.02
3127.65	7053.88
3129.26	7006.86
3130.86	7111.32
3132.47	7327.89
3134.07	7007.41
3135.68	7037.62
3137.28	7164.63
3138.89	7065.19
3140.49	7058.05
3142.09	7066.36
3143.69	7175.67
3145.3	7080.32
3146.9	7080.02
3148.5	7110.92
3150.1	7043.48
3151.71	7004.52
3153.3	7186.89
3154.91	7120.85
3156.51	7176.78
3158.11	7196.63
3159.71	7108.83
3161.3	7310.99
3162.9	7185.47
3164.5	7316.43
3166.1	7270.7
3167.7	7050.26
3169.29	7236.83
3170.89	7185.11
3172.49	7102.62
3174.09	7109.23
3175.68	7362.21
3177.28	7131.14
3178.87	7267.7
3180.47	7230.41
3182.06	7213.48
3183.66	7257.84
3185.25	7070.99
3186.85	7143.4
3188.44	7329.02
3190.03	7172.26
3191.62	7111.83
3193.22	7146.94
3194.81	7028.43
3196.4	7437.04
3197.99	7141.09
3199.58	7258.08
3201.17	7354.35
3202.77	7317.33
3204.35	7167.17
3205.95	7381.93
3207.53	7319.65
3209.12	7436.48
3210.71	7403.33
3212.3	7213.85
3213.89	7329.38
3215.48	7310.65
3217.06	7301.8
3218.65	7402.48
3220.24	7446.92
3221.82	7157.96
3223.41	7377.73
3225	7396.17
3226.58	7478.15
3228.17	7431.81
3229.75	7254.5
3231.34	7396.09
3232.92	7433.6
3234.51	7556.12
3236.09	7411.06
3237.67	7351.15
3239.25	7357.95
3240.84	7476.78
3242.42	7290.04
3244	7170.53
3245.58	7312.36
3247.16	7415.87
3248.74	7505.95
3250.33	7536.79
3251.9	7543.3
3253.49	7380.04
3255.06	7471.19
3256.64	7368.5
3258.22	7606.21
3259.8	7453.41
3261.38	7556.46
3262.96	7498.49
3264.54	7628.55
3266.11	7610.76
3267.69	7523.18
3269.27	7597.77
3270.84	7548.78
3272.42	7523.23
3273.99	7735.49
3275.57	7649.5
3277.14	7618.69
3278.72	7563.39
3280.29	7659.77
3281.87	7748.41
3283.44	7631.81
3285.01	7471.2
3286.59	7714.4
3288.16	7417.24
3289.73	7675.68
3291.3	7468.51
3292.88	7679.97
3294.45	7735.68
3296.02	7525.84
3297.59	7756.59
3299.16	7708.22
3300.73	7800.65
3302.3	7498.23
3303.87	7583.2
3305.44	7632.99
3307.01	7845.17
3308.58	7849.11
3310.14	7689.16
3311.71	7553.38
3313.28	7678.96
3314.85	7496.97
3316.41	7558.71
3317.98	7568.1
3319.55	7632.92
3321.11	7581.19
3322.68	7678.24
3324.24	7799.18
3325.81	7778.54
3327.37	7561.77
3328.94	7590.65
3330.5	8073.31
3332.06	7579.25
3333.63	8029.58
3335.19	7764.29
3336.75	7758.78
3338.31	7846.15
3339.88	7522.65
3341.44	7660.2
3343	7713.4
3344.56	7763.97
