3113.18	5514.78
3114.79	5657.44
3116.4	5763.32
3118.01	5751.45
3119.62	5627.51
3121.23	5814.04
3122.83	5689.12
3124.44	5724.42
3126.05	5791.88
3127.65	5628.03
3129.26	5559.34
3130.86	5663.56
3132.47	5633.29
3134.07	5752.05
3135.68	5935.18
3137.28	5683.14
3138.89	5600.49
3140.49	5842.05
3142.09	5739.56
3143.69	5702.6
3145.3	5607.05
3146.9	5485.26
3148.5	5565.74
3150.1	5667.91
3151.71	5618.83
3153.3	5764.2
3154.91	5667.28
3156.51	5559.59
3158.11	5664.58
3159.71	5757.57
3161.3	5725.24
3162.9	5781.46
3164.5	5597.71
3166.1	5610.75
3167.7	5748.6
3169.29	5626.16
3170.89	5779.42
3172.49	5810.8
3174.09	5642.22
3175.68	5680.56
3177.28	5747.24
3178.87	5788.52
3180.47	5577.18
3182.06	5785.01
3183.66	5829.01
3185.25	5801.04
3186.85	5786.04
3188.44	5739.99
3190.03	5743.77
3191.62	5797.31
3193.22	5732.35
3194.81	5662.81
3196.4	6054.22
3197.99	5773.18
3199.58	5869.77
3201.17	5823.29
3202.77	5848.02
3204.35	5803.29
3205.95	5909.89
3207.53	5862.1
3209.12	5879.07
3210.71	5916.97
3212.3	5890.91
3213.89	5968.28
3215.48	5705.84
3217.06	5956.54
3218.65	5781.11
3220.24	6093.43
3221.82	5977.16
3223.41	5901.78
3225	5892.15
3226.58	5945.42
3228.17	5974.55
3229.75	5848.94
3231.34	5892.65
3232.92	6061.61
3234.51	5751.31
3236.09	6064.15
3237.67	6014.76
3239.25	6074.54
3240.84	5898.94
3242.42	5951.52
3244	6025
3245.58	6139.35
3247.16	6127.65
3248.74	6225.87
3250.33	5970.46
3251.9	6181.38
3253.49	6126.82
3255.06	6044.47
3256.64	6141.21
3258.22	5993.65
3259.8	6248.13
3261.38	6329.25
3262.96	6288.45
3264.54	6152.62
3266.11	6198.29
3267.69	6158.88
3269.27	6263.42
3270.84	6424.29
3272.42	6078.76
3273.99	6313.22
3275.57	6232.98
3277.14	6246.25
3278.72	6294.43
3280.29	6325.18
3281.87	6307.58
3283.44	6114.71
3285.01	6156.9
3286.59	6258.85
3288.16	6195.57
3289.73	6234.77
3291.3	6331.15
3292.88	6360.48
3294.45	6408.14
3296.02	6329.94
3297.59	6327.64
3299.16	6427.08
3300.73	6218.18
3302.3	6309.65
3303.87	6254.25
3305.44	6475.7
3307.01	6209.03
3308.58	6189.85
3310.14	6174.7
3311.71	6180.35
3313.28	6222.88
3314.85	6320.23
3316.41	6145.47
3317.98	6251.04
3319.55	6224.4
3321.11	6384.16
3322.68	6233.37
3324.24	6419.53
3325.81	6392.35
3327.37	6399.87
3328.94	6188.4
3330.5	6369.16
3332.06	6445.94
3333.63	6395.54
3335.19	6247.18
3336.75	6267.64
3338.31	6349.05
3339.88	6418.54
3341.44	6373.06
3343	6217.73
3344.56	6091.11
