1305.86	8557.34
1307.86	8778.45
1309.87	8768.46
1311.88	8991.31
1313.89	8869.41
1315.9	8975.77
1317.9	8959.91
1319.91	9136.56
1321.92	8732.08
1323.92	8920.51
1325.93	9058.13
1327.93	8853.22
1329.94	8996.61
1331.94	9317.47
1333.94	9255.36
1335.94	8932.14
1337.95	9068.52
1339.95	8813.4
1341.95	8803.38
1343.95	8706.19
1345.95	8207.14
1347.95	8248.93
1349.95	8373.02
1351.95	7962.47
1353.95	8131.02
1355.95	7832.01
1357.94	7945.73
1359.94	8234.06
1361.94	7968.89
1363.93	8077
1365.93	8268.47
1367.92	8084.79
1369.92	7857.31
1371.91	7918.82
1373.91	8043.13
1375.9	8164.33
1377.89	8040.73
1379.89	7835.89
1381.88	7914.84
1383.87	7540.92
1385.86	7578.06
1387.85	7590.98
1389.84	7553.2
1391.83	7394.64
1393.82	7525.67
1395.81	7390.62
1397.8	7407.3
1399.79	7201.4
1401.77	7260.59
1403.76	7279.3
1405.75	7122.54
1407.73	7374.86
1409.72	7265.51
1411.7	7121.49
1413.69	7207.66
1415.67	7236.24
1417.66	7267.9
1419.64	7263.98
1421.62	7286.28
1423.6	7325.43
1425.59	7263.06
1427.57	7374.69
1429.55	7197.55
1431.53	7308.16
1433.51	7614.26
1435.49	7618.05
1437.47	7766.11
1439.45	8268.28
1441.42	8369.35
1443.4	8579.27
1445.38	8793.52
1447.36	8906.64
1449.33	8952.76
1451.31	8855.79
1453.28	8818.21
1455.26	8594.53
1457.23	9021.95
1459.21	8748.1
1461.18	8521.62
1463.15	8561.46
1465.13	8247.9
1467.1	8021.63
1469.07	8180.79
1471.04	8122.4
1473.01	7717.17
1474.98	7753.71
1476.95	7912.64
1478.92	7903.67
1480.89	7783.64
1482.86	8005.57
1484.83	7504.86
1486.8	7598.18
1488.76	7192.22
1490.73	6865.24
1492.7	6955.5
1494.66	6765.46
1496.63	6706.51
1498.59	6373.21
1500.56	6438.14
1502.52	6417.31
1504.49	6247.59
1506.45	6469.96
1508.41	6236.08
1510.37	6224.64
1512.34	6173.42
1514.3	6316.41
1516.26	6060.38
1518.22	6158.85
1520.18	6160.13
1522.14	5979.35
1524.1	6067.5
1526.06	6027.71
1528.01	6031.73
1529.97	5987.47
1531.93	6095.62
1533.89	6174.26
1535.84	6103.08
1537.8	6179.19
1539.75	6294.3
1541.71	6197.72
1543.66	6026.63
1545.62	6101.27
1547.57	6156.28
1549.52	6251.08
1551.48	6145.27
1553.43	6370.35
1555.38	6297.41
1557.33	6374.13
1559.28	6418.78
1561.23	6322.03
1563.18	6542.6
1565.13	6824.87
1567.08	6957.91
1569.03	6993.36
1570.98	7383.52
1572.93	7250.89
1574.87	7286.57
1576.82	7438.55
1578.77	7219.18
1580.71	7012.69
1582.66	6996.97
1584.6	6638.19
1586.55	6815.82
1588.5	6797.46
1590.44	6468.83
1592.38	6634.51
1594.32	6321.15
1596.27	6560.59
1598.21	6543.03
1600.15	6594.04
1602.09	6442.34
1604.03	6911.5
1605.97	6998.52
1607.91	6836.45
1609.85	6749.1
1611.79	6741.84
1613.73	6756.2
1615.67	6956.15
1617.61	6732.91
1619.54	6939.97
1621.48	6896.29
1623.41	6982.61
1625.35	6898.46
1627.29	6785.74
1629.22	6536.84
1631.16	7074.54
1633.09	7044.19
1635.02	7071.29
1636.96	7249.9
1638.89	7363.61
1640.82	7466.84
1642.75	7690.39
1644.69	7667.87
1646.62	7868.98
1648.55	7928.37
1650.48	7992.88
1652.41	8080.77
1654.34	8346.1
1656.27	7869.95
1658.19	7833.89
1660.12	8046.38
1662.05	8020.81
1663.97	8021.59
1665.9	7883.86
1667.83	7960.58
1669.75	8063.72
1671.68	8043.57
1673.6	7881.5
1675.53	7468.41
1677.45	7503.49
1679.38	7620.15
1681.3	7448.02
1683.22	7187.74
1685.14	7184.92
1687.06	7082.74
1688.99	7176.97
1690.91	6935.73
1692.83	6848.81
1694.75	6679.51
1696.67	6413.64
1698.59	6475.15
1700.5	6057.52
1702.42	6284.93
1704.34	6193.62
1706.26	5876.38
1708.17	5962.6
1710.09	5961.47
1712.01	6066.65
1713.92	5618.92
1715.84	5824.58
1717.75	5711.7
1719.67	5820.23
1721.58	5744.06
1723.49	5662.72
1725.41	5554.72
1727.32	5659.56
1729.23	5474.2
1731.14	5553.66
1733.05	5633.01
1734.97	5312.5
1736.88	5604
1738.79	5406.81
1740.69	5534.53
1742.6	5383.18
1744.51	5548.98
1746.42	5468.2
1748.33	5407.63
1750.24	5629.85
1752.14	5513.22
1754.05	5487.74
1755.95	5563.92
1757.86	5429
1759.77	5360.63
1761.67	5320.7
1763.57	5293.7
1765.48	5539.26
1767.38	5608.73
1769.29	5445.9
1771.19	5461.17
1773.09	5423.47
1774.99	5299.65
1776.89	5414.09
1778.79	5295.18
1780.69	5184.26
1782.59	5249.56
1784.49	5325.72
1786.39	5345.54
1788.29	5308.46
1790.19	5330.64
1792.09	5327.94
1793.98	5282.86
1795.88	5346.15
1797.78	5332.21
1799.67	5438.87
1801.57	5538.02
1803.47	5327.24
1805.36	5373.96
1807.25	5089.22
1809.15	5229.56
1811.04	5507.59
1812.94	5213.32
1814.83	5271.35
1816.72	5517.93
1818.61	5310.42
1820.5	5299.08
1822.39	5344.59
1824.28	5361.69
1826.18	5217.3
1828.07	5554.93
1829.95	5233.65
1831.84	5349.86
1833.73	5342.87
1835.62	5264.26
1837.51	5294.42
1839.39	5235.61
1841.28	5190.31
1843.17	5389.63
1845.05	5159.65
1846.94	5348.35
1848.82	5278.19
1850.71	5170.44
1852.59	5305.82
1854.47	5252.89
1856.36	5069.17
1858.24	5177.75
1860.12	5031.02
1862	5209.49
1863.89	5381.6
1865.77	5296
1867.65	5396.54
1869.53	5280.33
1871.41	5411.91
1873.29	5358.38
1875.17	5409.91
1877.04	5459.81
1878.92	5493.2
1880.8	5296.15
1882.68	5393.13
1884.55	5326.83
1886.43	5230.55
1888.31	5313.87
1890.18	5195.1
1892.06	5212.15
1893.93	5177.61
1895.81	5274.15
1897.68	5174.51
1899.56	5293.43
1901.43	5330.2
1903.3	5589.65
1905.17	5246.01
1907.05	5205.75
1908.92	5328.99
1910.79	5535.42
1912.66	5415.18
1914.53	5317.43
1916.4	5342.25
1918.27	5412.05
1920.14	5219.59
1922	5372.06
1923.87	5142.23
1925.74	5390.12
1927.61	5441.25
1929.47	5344.21
1931.34	5319.64
1933.21	5523.3
1935.07	5220.1
1936.94	5330.95
1938.8	5211.95
1940.66	5254.11
1942.53	5403.04
1944.39	5440.4
1946.26	5308.69
1948.12	5422.59
1949.98	5285.57
1951.84	5345.94
1953.7	5224.05
1955.56	5244.98
1957.42	5332.68
1959.29	5543.64
1961.14	5548.05
1963	5277.88
1964.86	5310.19
1966.72	5139.71
1968.58	5495.41
1970.44	5389.8
1972.29	5411.76
1974.15	5334.79
1976.01	5596.9
1977.86	5367.28
1979.72	5242.3
1981.57	5292.18
1983.43	5269.51
1985.28	5512.89
1987.13	5483.72
1988.99	5485.8
1990.84	5519.57
1992.69	5469.44
1994.55	5284.57
1996.4	5454.17
1998.25	5138.44
2000.1	5370.68
2001.95	5345
2003.8	5389.68
2005.65	5265.17
2007.5	5411.06
2009.35	5267.5
2011.2	5257.49
2013.04	5387.34
2014.89	5533.78
2016.74	5393.37
2018.59	5372.55
2020.43	5511.7
2022.28	5248.81
2024.12	5339.13
2025.97	5330.74
2027.81	5419.63
2029.66	5288.25
2031.5	5336.39
2033.34	5281.03
2035.19	5383.55
2037.03	5501.84
2038.87	5379.91
2040.71	5422.49
2042.56	5542.46
2044.4	5339.84
2046.24	5289.44
2048.08	5624.67
2049.92	5491.68
2051.76	5269.57
2053.6	5545.87
2055.43	5601.71
2057.27	5427.43
2059.11	5480.15
2060.95	5748.25
2062.78	5630.91
2064.62	5443.11
2066.46	5635.69
2068.29	5600.44
2070.13	5508.06
2071.96	5390.47
2073.8	5435.04
2075.63	5790.48
2077.46	5598.31
2079.3	5664.7
2081.13	5702.96
2082.96	5636.86
2084.79	5609.73
2086.63	5611.89
2088.46	5474.55
2090.29	5771.58
2092.12	5694.65
2093.95	5592.62
2095.78	5755.3
2097.61	5558.4
2099.43	5631.48
2101.26	5865.52
2103.09	5887.62
2104.92	5597.52
2106.74	6003.06
2108.57	5877.09
2110.4	5821.99
2112.22	5855.11
2114.05	5883.95
2115.87	5965.91
2117.7	5985.37
2119.52	5977.56
2121.35	6123.54
2123.17	6124.06
2124.99	6138.94
2126.82	5876.28
2128.64	6309.72
2130.46	6345.29
2132.28	6369.77
2134.1	6403.63
2135.92	6657.03
2137.74	6503.98
2139.56	6448.38
2141.38	6314.46
2143.2	6620.6
2145.02	6473.66
2146.84	6714.19
2148.65	6957.38
2150.47	6354.18
2152.29	6581.58
2154.1	6651.49
2155.92	6768.56
2157.74	6731.88
2159.55	6781.9
2161.37	6488
2163.18	6569.67
2164.99	6728.65
2166.81	6699.41
2168.62	6540.85
2170.43	6573.11
2172.25	6759.25
2174.06	6515.5
2175.87	6661.96
2177.68	6686.87
2179.49	6557.66
2181.3	6564.87
2183.11	6584.86
2184.92	6601.94
2186.73	6631.26
2188.54	6591.1
2190.35	6670.36
2192.16	6520.41
2193.97	6589.98
2195.77	6506
2197.58	6628.65
2199.39	6516.01
2201.19	6534.84
2203	6418.52
2204.8	6216.38
2206.61	6133.49
2208.41	6418.94
2210.22	6326.31
2212.02	6199.39
2213.82	6359.93
2215.63	5975.71
2217.43	5969.35
2219.23	6289.2
2221.03	6151.43
2222.83	5967.74
2224.63	5898.6
2226.43	6066.31
2228.23	5902.15
2230.03	5955.39
2231.83	5975.66
2233.63	5937.32
2235.43	5898.68
2237.23	6088.54
2239.03	5927.93
2240.82	5884.05
2242.62	5841.54
2244.42	5947.27
2246.21	5883.56
2248.01	5664.91
2249.8	5550.36
2251.6	5727.23
2253.39	5737.34
2255.19	5650.26
2256.98	5647.33
2258.78	5743.78
2260.57	5703.73
2262.36	5440.21
2264.15	5533.73
2265.94	5807.96
2267.74	5640.76
2269.53	5516.35
2271.32	5688.19
2273.11	5652.95
2274.9	5464.74
2276.69	5425.73
2278.47	5777.84
2280.26	5629.94
2282.05	5592.95
2283.84	5607.45
2285.63	5721.02
2287.41	5598.53
2289.2	5503.35
2290.99	5456.11
2292.77	5510.67
2294.56	5639.96
2296.34	5449.58
2298.13	5386.1
2299.91	5527.83
2301.7	5320.3
2303.48	5614.26
2305.26	5644.96
2307.04	5613.43
2308.83	5436.94
2310.61	5389.69
2312.39	5456.44
2314.17	5447.23
2315.95	5635.86
2317.73	5424.66
2319.51	5475.24
2321.29	5669.7
2323.07	5344.11
2324.85	5624.45
2326.63	5599.38
2328.4	5639.89
2330.18	5520.06
2331.96	5643.37
2333.74	5348.84
2335.51	5447.84
2337.29	5502.42
2339.07	5683.19
2340.84	5650.37
2342.61	5601.86
2344.39	5758.38
2346.16	5538.06
2347.94	5419.31
2349.71	5601.22
2351.48	5519.23
2353.26	5502.11
2355.03	5694.85
2356.8	5690.24
2358.57	5254.44
2360.34	5544.83
2362.11	5530.79
2363.88	5553.37
2365.65	5736.51
2367.42	5404.17
2369.19	5639.81
2370.96	5501.35
2372.73	5577.63
2374.49	5578.43
2376.26	5497.63
2378.03	5415.45
2379.8	5682.22
2381.56	5566.17
2383.33	5717.38
2385.09	5404.54
2386.86	5631.95
2388.62	5571.41
2390.39	5467.72
2392.15	5841.56
2393.91	5364.73
2395.68	5615.55
2397.44	5642.37
2399.2	5635.92
2400.96	5556.72
2402.73	5650.19
2404.49	5555.79
2406.25	5581.87
2408.01	5537.33
2409.77	5654.44
2411.53	5826.82
2413.29	5501.5
2415.05	5514.41
2416.81	5587.92
2418.56	5823.69
2420.32	5643.89
2422.08	5620.73
2423.84	5610.69
2425.59	5648.92
2427.35	5597.33
2429.1	5661.13
2430.86	5589.61
2432.61	5687.26
2434.37	5650
2436.12	5480.96
2437.88	5732.13
2439.63	5658.15
2441.38	5610.21
2443.14	5530.03
2444.89	5534.6
2446.64	5632.82
2448.39	5708.75
2450.14	5980.17
2451.9	5726.81
2453.65	5765.53
2455.4	5650.66
2457.15	5639.98
2458.89	5690.01
2460.64	5744.84
2462.39	5705.58
2464.14	5597.35
2465.89	5659.74
2467.64	5716.5
2469.38	5712.48
2471.13	5831.85
2472.88	5776.27
2474.62	5706.81
2476.37	5754.09
2478.11	5781.85
2479.86	5617.58
2481.6	5771.1
2483.34	5697.54
2485.09	5822.08
2486.83	5689.37
2488.58	5836.44
2490.32	5717.68
2492.06	5603.68
2493.8	5627.04
2495.54	5781.92
2497.28	5820.31
2499.02	5702.84
2500.76	5702.76
2502.5	5655.26
2504.24	5663.67
2505.98	5721.49
2507.72	5665.25
2509.46	5663.7
2511.2	5752.52
2512.94	5596.81
2514.67	5694.67
2516.41	5731.17
2518.15	5810.45
2519.88	5681.43
2521.62	5623.77
2523.35	5663.83
2525.09	5744.79
2526.82	5834.39
2528.56	5590.07
2530.29	5599.83
2532.02	5689.15
2533.76	5533.31
2535.49	5583.65
2537.22	5715.33
2538.95	5963.2
2540.69	5562.37
2542.42	5667.47
2544.15	5514.03
2545.88	5700.67
2547.61	5680.91
2549.34	5886.67
2551.07	5579.67
2552.79	5715.9
2554.52	5603.74
2556.25	5713.27
2557.98	5646.96
2559.71	5662.7
2561.43	5835.5
2563.16	5774.31
2564.89	5675.54
2566.61	5790.58
2568.34	5734.84
2570.06	5580.25
2571.79	5684.89
2573.51	5648.13
2575.24	5771.78
2576.96	5531.67
2578.68	5766.02
2580.41	5763.39
2582.13	5665.44
2583.85	5637.07
2585.57	5757.6
2587.29	5815.66
2589.01	5645.22
2590.74	5750.61
2592.46	5757.87
2594.18	5763.45
2595.89	5756.19
2597.62	5744.81
2599.33	5583.85
2601.05	5843.76
2602.77	5686.7
2604.49	5783.94
2606.21	5877.42
2607.92	5719.3
2609.64	5668.41
2611.35	5607.17
2613.07	5728.53
2614.79	5824.08
2616.5	5832.32
2618.22	5732.27
2619.93	5733.77
2621.64	5924.75
2623.36	5647.44
2625.07	5906.83
2626.78	5706.1
2628.5	5687.37
2630.21	5998.83
2631.92	5809.34
2633.63	5818.63
2635.34	6067.74
2637.05	5860.79
2638.76	5832.88
2640.47	5844.83
2642.18	5948.99
2643.89	5936.22
2645.6	5651.2
2647.31	5890.35
2649.02	5854.19
2650.73	5928.36
2652.43	5853.21
2654.14	5811.14
2655.85	5980.68
2657.55	6018.86
2659.26	5959.78
2660.96	5710.13
2662.67	5684.34
2664.37	5762.36
2666.08	5942.11
2667.78	5977.47
2669.48	5950.42
2671.19	5870.37
2672.89	5889.4
2674.59	5978.3
2676.3	5988.2
2678	5714.26
2679.7	5784.08
2681.4	5961.75
2683.1	5827.81
2684.8	5869.17
2686.5	6047.97
2688.2	6023.75
2689.9	5836.03
2691.6	5875.82
2693.3	5964.12
2694.99	5840.64
2696.69	5792.76
2698.39	5958.07
2700.09	6025.28
2701.78	5866.14
2703.48	6049.66
2705.18	5940.95
2706.87	5945.61
2708.57	6110.69
2710.26	5943.38
2711.96	6187.78
2713.65	5966.67
2715.35	6249.73
2717.04	6053.48
2718.73	6062.88
2720.42	6238.52
2722.12	6010.23
2723.81	6252.54
2725.5	6117.55
2727.19	6320.22
2728.88	6290.77
2730.57	6412.8
2732.26	6406.18
2733.95	6245.02
2735.64	6353.84
2737.33	6424.18
2739.02	6146.94
2740.71	6400.06
2742.4	6244.01
2744.08	6117.62
2745.77	6359.43
2747.46	6274.5
2749.14	5978.88
2750.83	6082.4
2752.51	6257.49
2754.2	6099.86
2755.89	6223.29
2757.57	6191.15
2759.26	6158.08
2760.94	6132.17
2762.62	6244.52
2764.31	6084.48
2765.99	6181.91
2767.67	6128.96
2769.35	6280.66
2771.03	6105.15
2772.72	6140.9
2774.4	6260.01
2776.08	5984.07
2777.76	6247.62
2779.44	6173.61
2781.12	6083.89
2782.8	6033.61
2784.48	6014.08
2786.16	6003.94
2787.83	6159.27
2789.51	6061.66
2791.19	5999.43
2792.86	6122.73
2794.54	6024.54
2796.22	6157.41
2797.89	6218.46
2799.57	6086.05
2801.25	6140.92
2802.92	6208.37
2804.6	6370.03
2806.27	6056.17
2807.94	6176.5
2809.62	6218.22
2811.29	6352.22
2812.96	6379.42
2814.64	6482.86
2816.31	6461.81
2817.98	6431.62
2819.65	6423.81
2821.32	6270.06
2822.99	6319.61
2824.66	6212.63
2826.33	6339.61
2828	6572.95
2829.67	6613.52
2831.34	6721.04
2833.01	6687.01
2834.68	6622.92
2836.35	6680.04
2838.01	6951.51
2839.68	6977.65
2841.35	7246.77
2843.01	7489.15
2844.68	7370.15
2846.34	7858.51
2848.01	8089.47
2849.67	8310.17
2851.34	8712.23
2853	8739.66
2854.67	8834.25
2856.33	9294.89
2857.99	9227.61
2859.66	9428.25
2861.32	9570.82
2862.98	9820.06
2864.64	10036.2
2866.3	10193.3
2867.97	10735.6
2869.63	10835.8
2871.29	11083.9
2872.95	11736.6
2874.61	11668.6
2876.27	11999.4
2877.93	11946.2
2879.58	12228.3
2881.24	12438.2
2882.9	12359.7
2884.56	12434.4
2886.22	12069.1
2887.87	12438.7
2889.53	12561.8
2891.18	12682
2892.84	12772.2
2894.5	12830.1
2896.15	12996.1
2897.81	13085.2
2899.46	13003.4
2901.11	13033.9
2902.77	13267.3
2904.42	13251.4
2906.07	13301.9
2907.73	13530.9
2909.38	13970.5
2911.03	14392
2912.68	14525.3
2914.33	14653.2
2915.99	15088.1
2917.64	15168.9
2919.28	15314.3
2920.94	15629.1
2922.58	15943.9
2924.23	16059.3
2925.88	16465.8
2927.53	16517.2
2929.18	16739.5
2930.83	17153.5
2932.47	16970.8
2934.12	17369.3
2935.77	17553
2937.41	17321.6
2939.06	17454.2
2940.71	16955.8
2942.35	16968.5
2944	16596.5
2945.64	16383.9
2947.28	15820.8
2948.93	15865.9
2950.57	15227.7
2952.22	14481.5
2953.86	14586.4
2955.5	14366.3
2957.14	14477.5
2958.78	13926.9
2960.43	14164.3
2962.07	13949.7
2963.71	13414.7
2965.35	13589.5
2966.99	13237.5
2968.63	13063.6
2970.27	12967.6
2971.91	12581
2973.54	12728.2
2975.18	12588.3
2976.82	12309.9
2978.46	12038.4
2980.1	12017.3
2981.73	11561.6
2983.37	11605.1
2985.01	11210.6
2986.64	10997.2
2988.28	11012
2989.91	10827.7
2991.55	10505.6
2993.18	10289.4
2994.82	10314.8
2996.45	9921.35
2998.08	9720.85
2999.72	9686.8
3001.35	9254.83
3002.98	9090.47
3004.61	8865.65
3006.25	8713.11
3007.88	8406.02
3009.51	8132.13
3011.14	8212.47
3012.77	8040.31
3014.4	7951.88
3016.03	7821.44
3017.66	7594.32
3019.29	7385.78
3020.92	7447.35
3022.54	7182.26
3024.17	7302.64
3025.8	7404.72
3027.43	7130.86
3029.05	7089.72
3030.68	6819.2
3032.31	6945.05
3033.93	7218.47
3035.56	7027.33
3037.18	6952.4
3038.81	7084.78
3040.43	7023.7
3042.06	7065.2
3043.68	7029.32
3045.3	7147.14
3046.93	7067.5
3048.55	6933.57
3050.17	7063.7
3051.8	7005.73
3053.42	7247.04
3055.04	7269.21
3056.66	7289.33
3058.28	7302.87
3059.9	7037.98
3061.52	7544.25
3063.14	7299.56
3064.76	7415.44
3066.38	7270.75
3068	7330.33
3069.62	7153.75
3071.23	7079.88
3072.85	6953.12
3074.47	6851.15
3076.09	6806.04
3077.7	6845.11
3079.32	6805.45
3080.93	6645.04
3082.55	6637.5
3084.17	6790.85
3085.78	6633.61
3087.4	6665.47
3089.01	6677.92
3090.62	6410.33
3092.24	6533.2
3093.85	6691.75
3095.46	6720.63
3097.08	6697.55
3098.69	6605.06
3100.3	6473.14
3101.91	6472.97
3103.52	6348.86
3105.13	6653.13
3106.74	6570.58
3108.36	6411.78
3109.97	6683.9
