1044.75	5544.62
1046.82	5242.45
1048.89	5299.79
1050.96	5113.21
1053.03	5127.75
1055.1	5287.43
1057.16	5307.37
1059.23	5527.43
1061.3	5237.72
1063.37	5482.37
1065.43	5191.92
1067.5	5659.25
1069.56	5329.76
1071.63	5446.43
1073.69	5623.96
1075.76	5645.91
1077.82	5571.87
1079.88	5614.44
1081.94	5661.83
1084	5596.98
1086.07	5657.17
1088.13	5549.54
1090.19	5512.53
1092.25	5953.29
1094.31	5819.79
1096.36	5776.73
1098.42	6086.61
1100.48	5679.37
1102.54	5797.66
1104.6	5761.72
1106.65	5594.37
1108.71	5699.7
1110.76	5305.89
1112.82	5358.96
1114.87	5390.67
1116.93	5396.31
1118.98	5376.19
1121.03	5427.33
1123.09	5355.78
1125.14	5444.77
1127.19	5486.8
1129.24	5425.42
1131.29	5181.28
1133.34	5173.73
1135.39	5040.15
1137.44	5019.67
1139.49	5015.78
1141.54	4855.18
1143.59	4902.11
1145.63	4941.8
1147.68	5003.97
1149.73	5061.93
1151.77	5114.01
1153.82	4852.24
1155.86	4794.62
1157.91	4857.2
1159.95	4841.68
1161.99	4927.35
1164.04	4686.37
1166.08	4780.27
1168.12	4904.44
1170.16	4846.83
1172.2	4853.99
1174.24	4832.26
1176.28	4907.06
1178.32	5031.18
1180.36	4740.61
1182.4	4706.01
1184.44	4885.53
1186.48	4803.56
1188.51	4771.36
1190.55	4805.8
1192.59	4583.23
1194.62	4814.18
1196.66	5001.23
1198.69	4769.88
1200.73	5026.71
1202.76	5060.88
1204.79	4985.67
1206.83	5092.28
1208.86	5081.87
1210.89	5034.01
1212.92	5366.47
1214.95	5285.16
1216.98	5279.13
1219.01	5290.11
1221.04	5461.4
1223.07	5380.43
1225.1	5721.71
1227.13	5530.5
1229.16	5824.41
1231.18	5902.31
1233.21	6138.16
1235.24	5619.33
1237.26	5825.32
1239.29	5908.44
1241.31	6017.4
1243.34	5874.41
1245.36	6085.39
1247.38	5853.84
1249.41	6197.95
1251.43	5882.89
1253.45	6100.49
1255.47	5895.61
1257.49	6030.37
1259.51	6135.46
1261.53	5837.77
1263.55	5679.59
1265.57	5817.94
1267.59	5640.27
1269.61	5797.79
1271.63	5625.84
1273.64	5627.97
1275.66	5672.34
1277.68	5448.1
1279.69	5801.87
1281.71	5779.04
1283.72	6050.23
1285.74	5841.66
1287.75	6201.33
1289.77	5895.46
1291.78	6261.63
1293.79	6016.12
1295.8	6203.38
1297.81	6350.09
1299.83	6393.1
1301.84	6127.42
1303.85	6411.48
1305.86	6325.53
1307.86	6702.41
1309.87	6544.92
1311.88	6347.96
1313.89	6503.85
1315.9	6296.68
1317.9	6695.22
1319.91	6563.58
1321.92	6441.82
1323.92	6690.79
1325.93	6651.83
1327.93	6654.83
1329.94	6687.77
1331.94	6505.87
1333.94	6931.49
1335.94	6288.37
1337.95	6757.97
1339.95	6491.63
1341.95	6314.01
1343.95	6233.47
1345.95	6204.98
1347.95	5921.99
1349.95	5915.01
1351.95	5823.63
1353.95	5761.67
1355.95	5897.88
1357.94	5848.33
1359.94	5796.2
1361.94	5721.93
1363.93	5847.1
1365.93	5931.08
1367.92	5960.55
1369.92	5966.81
1371.91	5961.32
1373.91	6029.06
1375.9	5824.04
1377.89	5559.9
1379.89	5888.19
1381.88	5609.24
1383.87	5657.73
1385.86	5634.34
1387.85	5434.83
1389.84	5505.54
1391.83	5429.25
1393.82	5538.32
1395.81	5382.62
1397.8	5476.84
1399.79	5350.36
1401.77	5280.58
1403.76	5291.75
1405.75	5258.79
1407.73	5351.88
1409.72	5240.7
1411.7	5066.46
1413.69	5007.28
1415.67	5169.66
1417.66	5289.98
1419.64	5249.29
1421.62	5389.42
1423.6	5325.84
1425.59	5197.63
1427.57	5368.28
1429.55	5367.61
1431.53	5112.36
1433.51	5269.81
1435.49	5453.77
1437.47	5831.97
1439.45	5974.24
1441.42	6157.81
1443.4	6024.66
1445.38	6239.43
1447.36	6463.47
1449.33	6576.76
1451.31	6377.83
1453.28	6629.04
1455.26	6457.48
1457.23	6564.18
1459.21	6367.05
1461.18	6404.42
1463.15	6048.15
1465.13	6126.37
1467.1	5965.25
1469.07	5810.05
1471.04	5796.55
1473.01	5797.92
1474.98	5797.61
1476.95	5913.56
1478.92	5588.12
1480.89	5902.35
1482.86	5751.55
1484.83	5557.77
1486.8	5248.87
1488.76	5444.82
1490.73	5063.85
1492.7	4823.32
1494.66	4612.08
1496.63	4495.29
1498.59	4644.7
1500.56	4485.32
1502.52	4505.72
1504.49	4652.7
1506.45	4476.52
1508.41	4502.53
1510.37	4293.38
1512.34	4315.42
1514.3	4248.88
1516.26	4275.59
1518.22	4202.4
1520.18	4343.44
1522.14	4329.87
1524.1	4484.64
1526.06	4244.64
1528.01	4481.84
1529.97	4241.12
1531.93	4117.16
1533.89	4327.5
1535.84	4290.79
1537.8	4308.33
1539.75	4219.36
1541.71	4361.15
1543.66	4343.13
1545.62	4372.84
1547.57	4503.9
1549.52	4367.1
1551.48	4401.47
1553.43	4366.77
1555.38	4359.5
1557.33	4535.73
1559.28	4628.7
1561.23	4833.75
1563.18	4644.53
1565.13	4749.34
1567.08	4947.36
1569.03	5197.05
1570.98	5135.5
1572.93	5249.42
1574.87	5199.64
1576.82	5118.23
1578.77	4910.64
1580.71	5034.73
1582.66	4976.09
1584.6	4988.85
1586.55	4704.27
1588.5	4673.26
1590.44	4648.76
1592.38	4621.76
1594.32	4824.72
1596.27	4528.17
1598.21	4665.85
1600.15	4613.48
1602.09	4597.97
1604.03	4900.2
1605.97	4853.12
1607.91	4802.76
1609.85	4955.23
1611.79	4854.25
1613.73	4983.69
1615.67	4951.88
1617.61	4853.88
1619.54	4880.09
1621.48	5001.7
1623.41	4975.97
1625.35	4884.44
1627.29	4947.27
1629.22	5042.64
1631.16	5016.45
1633.09	5106.64
1635.02	5246.9
1636.96	5083.05
1638.89	5482.87
1640.82	5369.85
1642.75	5661
1644.69	5634.55
1646.62	5665.44
1648.55	5732.12
1650.48	5768.18
1652.41	5786.01
1654.34	5862.39
1656.27	5947.21
1658.19	5876.2
1660.12	5543.69
1662.05	5917.74
1663.97	5846.55
1665.9	5920.33
1667.83	5812.35
1669.75	5719.34
1671.68	5610.08
1673.6	5644.16
1675.53	5548.39
1677.45	5525.77
1679.38	5369.66
1681.3	5336.71
1683.22	5153.22
1685.14	5072.44
1687.06	5111.47
1688.99	5064.77
1690.91	4757.7
1692.83	4941.71
1694.75	4756.91
1696.67	4653.41
1698.59	4674.99
1700.5	4478.3
1702.42	4449.99
1704.34	4377.38
1706.26	4408.64
1708.17	4283.37
1710.09	4095.38
1712.01	4244.96
1713.92	4208.03
1715.84	3964.63
1717.75	4050.76
1719.67	3901.45
1721.58	4140.32
1723.49	4164.01
1725.41	3967.77
1727.32	3793.86
1729.23	3779.8
1731.14	3865.5
1733.05	3867
1734.97	4072.58
1736.88	4066.72
1738.79	3902.05
1740.69	3951.91
1742.6	4105.51
1744.51	4000.95
1746.42	4021.03
1748.33	3791.75
1750.24	3738.55
1752.14	3899.59
1754.05	3778.33
1755.95	3726.56
1757.86	3793.79
1759.77	3710.91
1761.67	4024.25
1763.57	3765.7
1765.48	3825.99
1767.38	3761.9
1769.29	3653.33
1771.19	3726.52
1773.09	3687.43
1774.99	3755.47
1776.89	3780.18
1778.79	3606.12
1780.69	3875.97
1782.59	3780.52
1784.49	3830.94
1786.39	3778.49
1788.29	3671.68
1790.19	3786.27
1792.09	3702.27
1793.98	3774.47
1795.88	3767.08
1797.78	3809.72
1799.67	3581.41
1801.57	3724.87
1803.47	3807.39
1805.36	3778.77
1807.25	3862.9
1809.15	3735.95
1811.04	3839.49
1812.94	3816.02
1814.83	3641.24
1816.72	3656.96
1818.61	3781.78
1820.5	3817.84
1822.39	3688.16
1824.28	3750.95
1826.18	3637.61
1828.07	3930.92
1829.95	3614.11
1831.84	3805.61
1833.73	3735.16
1835.62	3787.19
1837.51	3770.1
1839.39	3794.59
1841.28	3729.96
1843.17	3855.98
1845.05	3711.85
1846.94	3529.84
1848.82	3893.99
1850.71	3732.29
1852.59	3670.32
1854.47	3775.78
1856.36	3763.83
1858.24	3722.08
1860.12	3834.14
1862	3857.75
1863.89	3550.93
1865.77	3726.68
1867.65	3575.66
1869.53	3771.56
1871.41	3731.12
1873.29	3552.28
1875.17	3783.6
1877.04	3720.8
1878.92	3693.76
1880.8	3715.2
1882.68	3699.62
1884.55	3746.6
1886.43	3656
1888.31	3542.58
1890.18	3811.91
1892.06	3750.12
1893.93	3811.26
1895.81	3539.59
1897.68	3645.28
1899.56	3716.55
1901.43	3641.47
1903.3	3761.33
1905.17	3660.68
1907.05	3792.82
1908.92	3678.04
1910.79	3499.93
1912.66	3598.74
1914.53	3768.69
1916.4	3815.57
1918.27	3826.2
1920.14	3856.47
1922	3990.15
1923.87	3956.91
1925.74	3981.43
1927.61	3850.23
1929.47	3740.72
1931.34	3754.23
1933.21	3796.22
1935.07	3744.82
1936.94	3752.34
1938.8	3885.59
1940.66	3636.53
1942.53	3625.85
1944.39	3840.5
1946.26	3934.78
1948.12	3833.12
1949.98	3728.85
1951.84	3852.94
1953.7	3682.29
1955.56	3729.91
1957.42	3705.76
1959.29	3802.52
1961.14	3710.07
1963	3638.01
1964.86	3690.72
1966.72	3686.89
1968.58	3725.6
1970.44	3664.24
1972.29	3908.83
1974.15	3741.08
1976.01	3818.33
1977.86	3757.25
1979.72	3625.57
1981.57	3661.04
1983.43	3876.21
1985.28	3799.06
1987.13	3823.24
1988.99	3845.85
1990.84	3719.31
1992.69	3704.13
1994.55	3739.64
1996.4	3669.59
1998.25	3706.68
2000.1	3756.56
2001.95	3844.57
2003.8	3703.53
2005.65	3901.6
2007.5	3937.76
2009.35	3637.99
2011.2	3916.39
2013.04	3814.35
2014.89	3720.09
2016.74	3814.82
2018.59	3919.6
2020.43	3779.97
2022.28	3662.53
2024.12	3840.59
2025.97	3722.88
2027.81	3869.46
2029.66	3791.37
2031.5	3751.34
2033.34	3745.2
2035.19	3872.27
2037.03	3743.38
2038.87	3774.53
2040.71	3792.98
2042.56	3755.54
2044.4	3677.73
2046.24	3875.39
2048.08	3796.82
2049.92	3925.62
2051.76	3843.2
2053.6	3857.25
2055.43	3826.58
2057.27	3776.93
2059.11	3804.93
2060.95	3890.74
2062.78	3829.98
2064.62	3789.54
2066.46	3923.89
2068.29	3890.92
2070.13	3814.13
2071.96	3935.71
2073.8	4008.58
2075.63	4049.82
2077.46	3980.3
2079.3	3928.33
2081.13	3990.05
2082.96	3889.43
2084.79	4058.96
2086.63	4023.38
2088.46	3958.72
2090.29	4082.79
2092.12	4117.77
2093.95	4075.61
2095.78	4090.16
2097.61	3974.67
2099.43	4041.4
2101.26	3951.73
2103.09	4026.76
2104.92	4074.05
2106.74	4179.94
2108.57	4274.59
2110.4	4210.67
2112.22	4362
2114.05	4162.26
2115.87	4401.95
2117.7	4367.06
2119.52	4112.51
2121.35	4467.06
2123.17	4409.92
2124.99	4412.1
2126.82	4375.75
2128.64	4567.65
2130.46	4480.08
2132.28	4524.99
2134.1	4568.18
2135.92	4859.16
2137.74	4643.37
2139.56	4697.62
2141.38	4597.59
2143.2	4605.44
2145.02	4662.78
2146.84	4679.56
2148.65	4906.74
2150.47	4753.05
2152.29	4727.65
2154.1	4874.41
2155.92	4943.76
2157.74	4705.22
2159.55	4673.55
2161.37	4910.18
2163.18	4653.33
2164.99	4919.56
2166.81	4915.46
2168.62	4961.69
2170.43	4744.55
2172.25	4911.94
2174.06	4568.2
2175.87	4791.62
2177.68	4789.66
2179.49	4745.18
2181.3	4664.67
2183.11	4667.54
2184.92	4591.54
2186.73	4718.52
2188.54	4647.34
2190.35	4835.1
2192.16	4744.1
2193.97	4607.66
2195.77	4692.08
2197.58	4729.43
2199.39	4564.35
2201.19	4545.02
2203	4664.17
2204.8	4459.46
2206.61	4588.44
2208.41	4471.86
2210.22	4532.47
2212.02	4533.11
2213.82	4552.84
2215.63	4497.71
2217.43	4464.93
2219.23	4360.6
2221.03	4399.74
2222.83	4349.57
2224.63	4416.63
2226.43	4347.3
2228.23	4219.17
2230.03	4331.92
2231.83	4181.86
2233.63	4265.32
2235.43	4412.28
2237.23	4329.15
2239.03	4449.62
2240.82	4183.71
2242.62	4136.87
2244.42	4165.15
2246.21	4213.25
2248.01	4036.8
2249.8	4167.37
2251.6	4101.29
2253.39	4016.21
2255.19	4163.04
2256.98	4010.7
2258.78	4117.82
2260.57	4219
2262.36	4020.8
2264.15	4136.14
2265.94	4123.96
2267.74	3935.58
2269.53	4015.11
2271.32	3942.05
2273.11	3809.37
2274.9	3928.31
2276.69	3986.13
2278.47	4042.21
2280.26	4008.78
2282.05	3988.98
2283.84	3986.84
2285.63	3853.95
2287.41	3962.54
2289.2	4043.47
2290.99	4053.4
2292.77	3793.44
2294.56	4024.78
2296.34	3924.14
2298.13	4132.34
2299.91	3860.85
2301.7	3988.4
2303.48	4007.37
2305.26	3887.62
2307.04	3935.89
2308.83	3916.69
2310.61	3795.46
2312.39	3988.99
2314.17	3836.52
2315.95	3957.88
2317.73	3870.3
2319.51	4021.32
2321.29	4015.16
2323.07	4136.3
2324.85	4061.9
2326.63	3894.28
2328.4	4177.24
2330.18	3930.08
2331.96	4006
2333.74	3973.01
2335.51	3937.48
2337.29	3813.92
2339.07	3930.08
2340.84	3895.93
2342.61	3999.79
2344.39	3950.11
2346.16	3902.06
2347.94	3943.93
2349.71	4008.47
2351.48	3913.23
2353.26	4048.73
2355.03	4012.07
2356.8	3892.98
2358.57	3876.27
2360.34	4000.88
2362.11	4098.61
2363.88	3959.28
2365.65	4037.1
2367.42	4000.68
2369.19	3909.42
2370.96	3765.72
2372.73	4118.61
2374.49	3984.18
2376.26	3913.47
2378.03	3854.36
2379.8	4123
2381.56	3906.58
2383.33	4105.85
2385.09	3902.35
2386.86	3728.56
2388.62	3848.15
2390.39	3952.57
2392.15	4018.07
2393.91	4064.24
2395.68	3862.37
2397.44	4194.2
2399.2	3972.36
2400.96	4055.1
2402.73	3954.41
2404.49	3980.55
2406.25	4010.49
2408.01	4031.45
2409.77	4162.83
2411.53	4079.5
2413.29	4036.66
2415.05	4016.03
2416.81	3811.99
2418.56	4079.78
2420.32	3976.79
2422.08	3957.66
2423.84	4019.87
2425.59	3890.98
2427.35	4109.15
2429.1	4120.81
2430.86	4006.76
2432.61	3976.59
2434.37	3883.38
2436.12	4065.54
2437.88	4145.97
2439.63	4030.92
2441.38	4043.13
2443.14	4028.91
2444.89	3885.08
2446.64	3924.94
2448.39	3890.73
2450.14	4058.95
2451.9	4025.18
2453.65	4053.06
2455.4	3975.94
2457.15	4047.48
2458.89	4031.79
2460.64	4170.65
2462.39	4061.84
2464.14	4146.08
2465.89	3981.01
2467.64	4049.19
2469.38	4049.28
2471.13	4063.7
2472.88	4020.17
2474.62	3969.99
2476.37	4020.17
2478.11	3918.37
2479.86	3890.41
2481.6	3985.86
2483.34	4047.02
2485.09	4133.04
2486.83	4109.31
2488.58	4166.65
2490.32	4127.74
2492.06	3957.54
2493.8	4116.19
2495.54	4182.97
2497.28	3915.48
2499.02	3889.07
2500.76	3960.65
2502.5	4147.38
2504.24	4152.6
2505.98	4106.61
2507.72	4076.22
2509.46	4083.6
2511.2	3991.85
2512.94	4088.41
2514.67	4040.22
2516.41	4042.75
2518.15	3884.38
2519.88	3974.13
2521.62	3944.59
2523.35	4264.18
2525.09	3792.55
2526.82	3954.2
2528.56	4050.16
2530.29	4027.08
2532.02	3972.2
2533.76	4071.61
2535.49	3996.54
2537.22	4077.13
2538.95	4080.46
2540.69	4069.69
2542.42	3783.37
2544.15	3950.87
2545.88	4134.92
2547.61	3963.58
2549.34	3993.44
2551.07	4054.07
2552.79	4055.7
2554.52	4078.26
2556.25	3977.08
2557.98	4164.56
2559.71	4128.81
2561.43	4159.98
2563.16	4065.91
2564.89	4086.3
2566.61	4071.71
2568.34	4142.94
2570.06	4092.33
2571.79	4119.74
2573.51	4014.92
2575.24	4119.53
2576.96	4009.94
2578.68	4070.21
2580.41	4158.79
2582.13	4035.52
2583.85	4043.91
2585.57	3923.92
2587.29	3976.51
2589.01	4193.41
2590.74	4021.95
2592.46	4047.92
2594.18	4180.48
2595.89	4116.01
2597.62	4208.86
2599.33	3969.3
2601.05	4161.2
2602.77	4067.48
2604.49	4015.88
2606.21	4213.26
2607.92	4298.97
2609.64	4060.91
2611.35	4057.77
2613.07	3969.68
2614.79	4253.31
2616.5	4074.2
2618.22	4094.68
2619.93	4056.48
2621.64	4227.56
2623.36	4117.74
2625.07	3966.13
2626.78	4036.65
2628.5	4176.16
2630.21	4141.6
2631.92	4174.7
2633.63	4186.77
2635.34	4055
2637.05	4263.74
2638.76	4219.02
2640.47	4194.14
2642.18	4105.34
2643.89	4131.69
2645.6	4105.6
2647.31	4194.27
2649.02	4273.41
2650.73	4197.02
2652.43	4223.1
2654.14	4138.65
2655.85	4244.31
2657.55	4222.23
2659.26	4247.24
2660.96	4111.23
2662.67	4220.3
2664.37	4209.07
2666.08	4264.15
2667.78	4092.5
2669.48	4029.51
2671.19	4150.86
2672.89	4310.93
2674.59	4295.4
2676.3	4412.66
2678	4071.57
2679.7	4055.89
2681.4	4156.88
2683.1	4225.67
2684.8	4223.64
2686.5	4178.37
2688.2	4321.96
2689.9	4338.87
2691.6	4245.26
2693.3	4129.28
2694.99	4305.68
2696.69	4164.72
2698.39	4296.36
2700.09	4215.01
2701.78	4232.61
2703.48	4249.77
2705.18	4144.09
2706.87	4086.9
2708.57	4092.84
2710.26	4432.36
2711.96	4326.73
2713.65	4416.71
2715.35	4404.85
2717.04	4471.2
2718.73	4482.66
2720.42	4314.83
2722.12	4423.61
2723.81	4636.02
2725.5	4392.47
2727.19	4534.71
2728.88	4483.73
2730.57	4425.53
2732.26	4511.2
2733.95	4653.86
2735.64	4643.78
2737.33	4595.05
2739.02	4485.26
2740.71	4594.67
2742.4	4376.56
2744.08	4476.36
2745.77	4364.04
2747.46	4277.85
2749.14	4437.83
2750.83	4355.98
2752.51	4431.67
2754.2	4410.35
2755.89	4311.74
2757.57	4447.48
2759.26	4240.69
2760.94	4387.94
2762.62	4317.21
2764.31	4387.91
2765.99	4345.68
2767.67	4535.72
2769.35	4275.41
2771.03	4449.52
2772.72	4284.93
2774.4	4407.25
2776.08	4354.14
2777.76	4352.04
2779.44	4351.95
2781.12	4266.66
2782.8	4337.18
2784.48	4340.25
2786.16	4257.87
2787.83	4395.2
2789.51	4501.28
2791.19	4411.35
2792.86	4158.79
2794.54	4392.08
2796.22	4226.67
2797.89	4535.98
2799.57	4310.22
2801.25	4484.5
2802.92	4254.83
2804.6	4510.24
2806.27	4413.58
2807.94	4397.2
2809.62	4439.19
2811.29	4469.77
2812.96	4469.72
2814.64	4524.44
2816.31	4295.06
2817.98	4659.38
2819.65	4559.91
2821.32	4447.72
2822.99	4455.32
2824.66	4506.04
2826.33	4564.46
2828	4869.55
2829.67	4589.64
2831.34	4718.39
2833.01	4603.59
2834.68	4863.3
2836.35	4767.09
2838.01	4905.97
2839.68	5001.11
2841.35	5210.9
2843.01	5720.63
2844.68	5579.62
2846.34	5855.43
2848.01	5768.5
2849.67	6091.77
2851.34	6141.06
2853	6472.9
2854.67	6862.24
2856.33	6691.71
2857.99	6766.73
2859.66	6720.43
2861.32	6985.87
2862.98	7284.18
2864.64	7389.15
2866.3	7649.14
2867.97	7935.61
2869.63	8244.68
2871.29	8531.68
2872.95	8711.37
2874.61	8973.89
2876.27	9243.8
2877.93	9135.35
2879.58	9204.3
2881.24	9210.02
2882.9	9299.08
2884.56	9293.92
2886.22	9324.18
2887.87	9091.05
2889.53	9405.81
2891.18	9360.54
2892.84	9400.18
2894.5	9493.69
2896.15	9598.28
2897.81	9671.67
2899.46	9740.49
2901.11	9722.58
2902.77	9882.57
2904.42	10282.6
2906.07	10417.5
2907.73	10299.1
2909.38	10676.6
2911.03	10764.4
2912.68	10951.8
2914.33	10770
2915.99	11336.3
2917.64	11323
2919.28	11871.1
2920.94	11892.1
2922.58	11995.9
2924.23	12122.3
2925.88	12467
2927.53	12396.9
2929.18	12951.7
2930.83	12693.8
2932.47	13267.6
2934.12	12903.2
2935.77	13401.5
2937.41	13259
2939.06	13136.5
2940.71	12881.9
2942.35	12790.9
2944	12442.1
2945.64	12280.5
2947.28	11839.6
2948.93	11417.7
2950.57	11434.4
2952.22	11179.3
2953.86	11322.4
2955.5	10702.8
2957.14	10708
2958.78	10732.5
2960.43	10616.8
2962.07	10228.2
2963.71	10384.2
2965.35	10192.5
2966.99	10099
2968.63	9799.45
2970.27	9837.94
2971.91	9377.6
2973.54	9302.16
2975.18	9372.26
2976.82	9215.42
2978.46	9037.55
2980.1	9198.77
2981.73	8776.33
2983.37	8569.19
2985.01	8312.09
2986.64	8263.96
2988.28	8036.13
2989.91	7974.95
2991.55	7774.98
2993.18	7680.29
2994.82	7469.42
2996.45	7164.36
2998.08	7107.26
2999.72	7022.56
3001.35	6805.06
3002.98	6697.77
3004.61	6775.45
3006.25	6279.65
3007.88	6294.31
3009.51	6024.76
3011.14	6018.03
3012.77	5918.89
3014.4	5657.88
3016.03	5772.97
3017.66	5523.57
3019.29	5578.62
3020.92	5246.62
3022.54	5502.93
3024.17	5326.36
3025.8	5321.76
3027.43	5263.92
3029.05	5199.72
3030.68	5063.18
3032.31	5082.69
3033.93	5013.58
3035.56	5134.18
3037.18	5046.32
3038.81	5013.39
3040.43	5264.37
3042.06	4990.88
3043.68	5214.71
3045.3	4954.29
3046.93	4953.09
3048.55	4943.73
3050.17	5067.98
3051.8	5240.22
3053.42	5295.44
3055.04	5276.69
3056.66	5235.68
3058.28	5188.18
3059.9	5206.78
3061.52	5474.24
3063.14	5432.48
3064.76	5343.53
3066.38	5423.59
3068	5222.12
3069.62	5157.39
3071.23	5074.03
3072.85	5224.74
3074.47	4972.78
3076.09	4805.67
3077.7	4965.7
3079.32	4962.42
3080.93	4759.27
3082.55	4788
3084.17	4652.25
3085.78	4741.42
3087.4	4711.43
3089.01	4751.21
3090.62	4700.23
3092.24	4701.26
3093.85	4624.68
3095.46	4919.34
3097.08	4798.53
3098.69	4762.51
3100.3	4729.38
3101.91	4691.23
3103.52	4650.73
3105.13	4640.13
3106.74	4762.61
3108.36	4668.59
3109.97	4849.21
3111.57	4865.93
