3113.18	6628.29
3114.79	6684.16
3116.4	6746.74
3118.01	6678.36
3119.62	6584.15
3121.23	6709.34
3122.83	6587.47
3124.44	6637.88
3126.05	6695.63
3127.65	6701.49
3129.26	6755.09
3130.86	6601.38
3132.47	6765.51
3134.07	6538.17
3135.68	6676.23
3137.28	6660.65
3138.89	6701.38
3140.49	6625.45
3142.09	6882.61
3143.69	6770.61
3145.3	6647.92
3146.9	6518.55
3148.5	6515.48
3150.1	6618.63
3151.71	6624.09
3153.3	6637.89
3154.91	6435.87
3156.51	6565.27
3158.11	6616.11
3159.71	6574.28
3161.3	6626.16
3162.9	6761.08
3164.5	6634.78
3166.1	6592.34
3167.7	6719.25
3169.29	6574.93
3170.89	6835.22
3172.49	6624.54
3174.09	6682.63
3175.68	6609.24
3177.28	6505.67
3178.87	6839.07
3180.47	6973.51
3182.06	6516.51
3183.66	6625.66
3185.25	6739.47
3186.85	6595.99
3188.44	6665.51
3190.03	6594.9
3191.62	6710.28
3193.22	6565.22
3194.81	6376.52
3196.4	6889.62
3197.99	6814.39
3199.58	6885.87
3201.17	6838.11
3202.77	6720.23
3204.35	6668.62
3205.95	6726.03
3207.53	6757.8
3209.12	6881.18
3210.71	6721.12
3212.3	6807.62
3213.89	6852.21
3215.48	6862.57
3217.06	6860.37
3218.65	6635.82
3220.24	6845.37
3221.82	6889.01
3223.41	6792.5
3225	6968.87
3226.58	6667.11
3228.17	6599.28
3229.75	6851.17
3231.34	6782.4
3232.92	6705.66
3234.51	6833.65
3236.09	6687.88
3237.67	6956.66
3239.25	6993.77
3240.84	6775.22
3242.42	6903.25
3244	7090.59
3245.58	7128.15
3247.16	6992.1
3248.74	6814.49
3250.33	6932.85
3251.9	6907.65
3253.49	6942.46
3255.06	7023.35
3256.64	7089.75
3258.22	7036.68
3259.8	7049.17
3261.38	7203.22
3262.96	7069.95
3264.54	7214.37
3266.11	7089.35
3267.69	6932.79
3269.27	7238.03
3270.84	7236.27
3272.42	7302.61
3273.99	7251.51
3275.57	7212.56
3277.14	7176.9
3278.72	7395.45
3280.29	7059.61
3281.87	6999.47
3283.44	7129.92
3285.01	7353.12
3286.59	7301.88
3288.16	7200.67
3289.73	7165.67
3291.3	7104.8
3292.88	7242.15
3294.45	7239.19
3296.02	7243.59
3297.59	7303.9
3299.16	7330.43
3300.73	7171.28
3302.3	7306.82
3303.87	7100.92
3305.44	7101.95
3307.01	7346.54
3308.58	7352.21
3310.14	7138.45
3311.71	7018.94
3313.28	7110.62
3314.85	7255.59
3316.41	7197.52
3317.98	7175.53
3319.55	7254.99
3321.11	7149.32
3322.68	7141.78
3324.24	7182.64
3325.81	7079.05
3327.37	7255.79
3328.94	7436.2
3330.5	7284.34
3332.06	7457
3333.63	7325.8
3335.19	7456.27
3336.75	7286.82
3338.31	7384.25
3339.88	7293.39
3341.44	7263.16
3343	7286.84
3344.56	7179.32
