3116.4	6963.7
3118.01	7026.55
3119.62	7006.31
3121.23	6994.46
3122.83	7101.4
3124.44	7066.11
3126.05	7003.21
3127.65	7068.14
3129.26	7166.34
3130.86	6847.54
3132.47	6972.84
3134.07	6869.28
3135.68	7014.61
3137.28	6986.72
3138.89	6961.05
3140.49	6912.72
3142.09	6870.45
3143.69	6786.14
3145.3	7005.44
3146.9	6887.25
3148.5	6953.3
3150.1	6955.28
3151.71	6860.43
3153.3	6868.94
3154.91	6645.54
3156.51	6952.02
3158.11	6914.82
3159.71	6988.39
3161.3	6933.69
3162.9	6918.36
3164.5	6897.94
3166.1	6966.8
3167.7	7005.49
3169.29	6993.37
3170.89	6978.29
3172.49	6925.63
3174.09	7111.27
3175.68	6954.52
3177.28	7095.86
3178.87	6978.78
3180.47	7016.89
3182.06	6986.57
3183.66	6869.33
3185.25	6913.35
3186.85	7127.17
3188.44	7058.2
3190.03	6894.42
3191.62	7084.7
3193.22	6814.34
3194.81	7061.7
3196.4	7177.59
3197.99	6965.85
3199.58	6930.02
3201.17	6963.77
3202.77	7116.26
3204.35	6997.37
3205.95	7125.95
3207.53	7190.72
3209.12	7468.34
3210.71	7239.38
3212.3	7085.21
3213.89	7195.37
3215.48	7077.14
3217.06	7274.04
3218.65	7287.34
3220.24	7226.76
3221.82	7055.66
3223.41	7233.45
3225	7262.77
3226.58	7291.98
3228.17	7250.41
3229.75	7202.39
3231.34	7245.2
3232.92	7174.49
3234.51	7381.59
3236.09	7269.67
3237.67	7398.51
3239.25	7283.49
3240.84	7454.43
3242.42	7438.39
3244	7417.79
3245.58	7496.58
3247.16	7474.76
3248.74	7396.34
3250.33	7480.66
3251.9	7526.4
3253.49	7387.48
3255.06	7495.54
3256.64	7631.01
3258.22	7434.4
3259.8	7466.93
3261.38	7470.69
3262.96	7696.23
3264.54	7548.95
3266.11	7553.43
3267.69	7774.17
3269.27	7708.46
3270.84	7651.37
3272.42	7791.07
3273.99	7811.65
3275.57	7506.77
3277.14	7780.75
3278.72	7702.45
3280.29	7590.62
3281.87	7673.25
3283.44	7806.94
3285.01	7865.02
3286.59	7792.88
3288.16	7712.27
3289.73	7727.29
3291.3	7759.21
3292.88	7787.09
3294.45	7701.55
3296.02	7903.07
3297.59	7465.72
3299.16	7599.23
3300.73	7820.72
3302.3	7647.47
3303.87	7729.23
3305.44	7695.35
3307.01	7695.51
3308.58	7743.02
3310.14	7693.86
3311.71	7808.52
3313.28	7880.26
3314.85	7779.26
3316.41	7746.33
3317.98	7710.12
3319.55	7484.16
3321.11	7835.35
3322.68	7706.44
3324.24	7828.09
3325.81	7812.87
3327.37	7946.59
3328.94	7689.8
3330.5	7950.48
3332.06	7668.4
3333.63	7778.76
3335.19	7726.38
3336.75	7623.16
3338.31	7867.88
3339.88	7841.71
3341.44	7797.77
3343	7708.63
3344.56	7694.46
