1500.56	7843.65
1502.52	7825.3
1504.49	7704.04
1506.45	7549.63
1508.41	7553.83
1510.37	7666.81
1512.34	7591.96
1514.3	7429.69
1516.26	7611.98
1518.22	7548.36
1520.18	7419.88
1522.14	7477.41
1524.1	7568.28
1526.06	7343.71
1528.01	7480.44
1529.97	7661.61
1531.93	7261.53
1533.89	7402.23
1535.84	7558.67
1537.8	7647.27
1539.75	7437.99
1541.71	7600.09
1543.66	7350.46
1545.62	7600.3
1547.57	7793.56
1549.52	7623.98
1551.48	7529.54
1553.43	7859.4
1555.38	7821.86
1557.33	7679.85
1559.28	7792.43
1561.23	7846.49
1563.18	7954.75
1565.13	8246.29
1567.08	8289.9
1569.03	8650.47
1570.98	8612.14
1572.93	8814.31
1574.87	8732.09
1576.82	8712.61
1578.77	8479.81
1580.71	8479.88
1582.66	8332.98
1584.6	8287.54
1586.55	8115.72
1588.5	8114.39
1590.44	8057.96
1592.38	8047.82
1594.32	8041.46
1596.27	8010.3
1598.21	8048.85
1600.15	8040.02
1602.09	8139.88
1604.03	8364.98
1605.97	8295.36
1607.91	8399.32
1609.85	8416.08
1611.79	8254.75
1613.73	8269.07
1615.67	8351.01
1617.61	8455.61
1619.54	8493.76
1621.48	8574.58
1623.41	8404.54
1625.35	8581.28
1627.29	8212.08
1629.22	8447.71
1631.16	8496.22
1633.09	8555.46
1635.02	8607.91
1636.96	8714.71
1638.89	8676.34
1640.82	9052.01
1642.75	8754.34
1644.69	9166.48
1646.62	9107.68
1648.55	9342.72
1650.48	9413.1
1652.41	9552.43
1654.34	9650.43
1656.27	9381.29
1658.19	9631.58
1660.12	9298.51
1662.05	9443.48
1663.97	9269.17
1665.9	9429.49
1667.83	9215.87
1669.75	9206.18
1671.68	9213.77
1673.6	9124.46
1675.53	8895.54
1677.45	9002
1679.38	9017.54
1681.3	8914.25
1683.22	8634.63
1685.14	8498.9
1687.06	8335.56
1688.99	8310.67
1690.91	8317.45
1692.83	8036.77
1694.75	7897.98
1696.67	7710.77
1698.59	7662.09
1700.5	7896.06
1702.42	7580.45
1704.34	7739.13
1706.26	7496.38
1708.17	7248.07
1710.09	7398.83
1712.01	7278.29
1713.92	7019.8
1715.84	7188.19
1717.75	7038.61
1719.67	6895.88
1721.58	6813.23
1723.49	6947.98
1725.41	6860.36
1727.32	6856.85
1729.23	6867.81
1731.14	6838.3
1733.05	6855.64
1734.97	6739.26
1736.88	6785.33
1738.79	6805.03
1740.69	6997.48
1742.6	6816.01
1744.51	6914.03
1746.42	6828.88
1748.33	6909.19
1750.24	6842.04
1752.14	6691.75
1754.05	6611.11
1755.95	6451.27
1757.86	6896.96
1759.77	6837.55
1761.67	6691.58
1763.57	6803.85
1765.48	6736.77
1767.38	6642.25
1769.29	6457.27
1771.19	6734.07
1773.09	6552.94
1774.99	6470.37
1776.89	6669.76
1778.79	6668.61
1780.69	6783.53
1782.59	6716.27
1784.49	6745.91
1786.39	6653.75
1788.29	6571.23
1790.19	6734.26
1792.09	6673.73
1793.98	6839.43
1795.88	6832.79
1797.78	6815.89
1799.67	6677.69
1801.57	6569.56
1803.47	6735.32
1805.36	6662.52
1807.25	6607.37
1809.15	6534.62
1811.04	6676.27
1812.94	6833.04
1814.83	6535.95
1816.72	6640.71
1818.61	6491.88
1820.5	6914.77
1822.39	6506.79
1824.28	6768.68
1826.18	6597.22
1828.07	6442.86
1829.95	6596.74
1831.84	6548.63
1833.73	6642.26
1835.62	6386.27
1837.51	6503.74
1839.39	6672.79
1841.28	6616.11
1843.17	6664.73
1845.05	6703.26
1846.94	6591.07
1848.82	6624.14
1850.71	6600.17
1852.59	6518.3
1854.47	6669.57
1856.36	6485.39
1858.24	6600.56
1860.12	6621.78
1862	6370.63
1863.89	6597.74
1865.77	6647.01
1867.65	6854.92
1869.53	6535.5
1871.41	6620.71
1873.29	6433.24
1875.17	6501.45
1877.04	6854.35
1878.92	6548.88
1880.8	6568.19
1882.68	6687.54
1884.55	6621.2
1886.43	6733.86
1888.31	6627.75
1890.18	6513.94
1892.06	6561.38
1893.93	6601.53
1895.81	6510.1
1897.68	6557.42
1899.56	6641.24
1901.43	6699.54
1903.3	6490.16
1905.17	6658.4
1907.05	6671
1908.92	6409.65
1910.79	6764
1912.66	6447.4
1914.53	6665.17
1916.4	6615.63
1918.27	6645.23
1920.14	6471.95
1922	6498.23
1923.87	6430.07
1925.74	6694.73
1927.61	6624.82
1929.47	6640.54
1931.34	6304.95
1933.21	6754.75
1935.07	6612.53
1936.94	6657.23
1938.8	6846.91
1940.66	6607.17
1942.53	6604.06
1944.39	6566.78
1946.26	6731.23
1948.12	6569.1
1949.98	6793.68
1951.84	6582.9
1953.7	6537.09
1955.56	6380.13
1957.42	6788.71
1959.29	6662.38
1961.14	6567.89
1963	6561.75
1964.86	6379.49
1966.72	6551.7
1968.58	6469.9
1970.44	6625.57
1972.29	6465.86
1974.15	6710.23
1976.01	6384.27
1977.86	6520.11
1979.72	6674.27
1981.57	6693.43
1983.43	6648.49
1985.28	6504.28
1987.13	6728.51
1988.99	6510.1
1990.84	6530.98
1992.69	6714.92
1994.55	6556.38
1996.4	6678.86
1998.25	6579.18
2000.1	6624.86
2001.95	6544.75
2003.8	6682.51
2005.65	6786.49
2007.5	6635.45
2009.35	6548.69
2011.2	6654.65
2013.04	6444.48
2014.89	6676.13
2016.74	6566.82
2018.59	6646.96
2020.43	6496.26
2022.28	6626.26
2024.12	6608.15
2025.97	6657.84
2027.81	6750.15
2029.66	6633.22
2031.5	6508.59
2033.34	6684.08
2035.19	6658.88
2037.03	6765.58
2038.87	6679.46
2040.71	6428.32
2042.56	6748.45
2044.4	6552.79
2046.24	6645.23
2048.08	6623.71
2049.92	6721.1
2051.76	6713.1
2053.6	6541.72
2055.43	6604.66
2057.27	6604.22
2059.11	6733.01
2060.95	6951.44
2062.78	6624.86
2064.62	6804.26
2066.46	6732.01
2068.29	6500.06
2070.13	6608.18
2071.96	6498.18
2073.8	6509.93
2075.63	6885.6
2077.46	6661.27
2079.3	6887.86
2081.13	6562.78
2082.96	6718.72
2084.79	6735.72
2086.63	6768.6
2088.46	6893.63
2090.29	6981.71
2092.12	6774.92
2093.95	6964.91
2095.78	7010.52
2097.61	6826.88
2099.43	6854.9
2101.26	6956.66
2103.09	6931.32
2104.92	6922.14
2106.74	7030.85
2108.57	6774.01
2110.4	6920.62
2112.22	6936.46
2114.05	7028.76
2115.87	7029.97
2117.7	6918.56
2119.52	6976.93
2121.35	7006.65
2123.17	7134.05
2124.99	7046.7
2126.82	6973.94
2128.64	7257.78
2130.46	7450.44
2132.28	7033.5
2134.1	7348.46
2135.92	7314.72
2137.74	7532.96
2139.56	7474.66
2141.38	7626.58
2143.2	7426.22
2145.02	7382.06
2146.84	7468.19
2148.65	7403.04
2150.47	7603.11
2152.29	7204.99
2154.1	7493.46
2155.92	7529.09
2157.74	7457.69
2159.55	7532.24
2161.37	7605.93
2163.18	7648.35
2164.99	7420.36
2166.81	7669.65
2168.62	7475.36
2170.43	7362.89
2172.25	7457.7
2174.06	7678.14
2175.87	7464.49
2177.68	7665.95
2179.49	7639.71
2181.3	7764.42
2183.11	7367.92
2184.92	7566.84
2186.73	7516.99
2188.54	7524.23
2190.35	7289.18
2192.16	7404.54
2193.97	7700.84
2195.77	7440.33
2197.58	7439.16
2199.39	7330.42
2201.19	7094.38
2203	7383.35
2204.8	7151.06
2206.61	7157.2
2208.41	7150
2210.22	7287.9
2212.02	7266.86
2213.82	7132.52
2215.63	7297.06
2217.43	7176.41
2219.23	7148.72
2221.03	7124.02
2222.83	7135.94
2224.63	6853.13
2226.43	7071.51
2228.23	6976.34
2230.03	6994.29
2231.83	6869.27
2233.63	7093.73
2235.43	7043.52
2237.23	6949.53
2239.03	7088.58
2240.82	6880.63
2242.62	6979.45
2244.42	7035.94
2246.21	6892.21
2248.01	6755.23
2249.8	6855.33
2251.6	6871.06
2253.39	6924.25
2255.19	6731.47
2256.98	6792.09
2258.78	6840.5
2260.57	6857.7
2262.36	6634.69
2264.15	6754.87
2265.94	6710.99
2267.74	6551.46
2269.53	6881.46
2271.32	6906.51
2273.11	6627.01
2274.9	6638.96
2276.69	6738.74
2278.47	6623.96
2280.26	6917.9
2282.05	6841.72
2283.84	6723.65
2285.63	6633.24
2287.41	6769.52
2289.2	6825.97
2290.99	6675.5
2292.77	6781.01
2294.56	6659.15
2296.34	6731.28
2298.13	6813.32
2299.91	6763.8
2301.7	6650.01
2303.48	6757.86
2305.26	6690.76
2307.04	6736.41
2308.83	6697.38
2310.61	6763.64
2312.39	6617.33
2314.17	6702.83
2315.95	6573.23
2317.73	6715.48
2319.51	6636.64
2321.29	6463.58
2323.07	6741.98
2324.85	6843.32
2326.63	6668.97
2328.4	6626.1
2330.18	6634.77
2331.96	6747.47
2333.74	6592.57
2335.51	6716.57
2337.29	6686.25
2339.07	6530.19
2340.84	6768.33
2342.61	6633.88
2344.39	6892.34
2346.16	6790.98
2347.94	6549.23
2349.71	6504.78
2351.48	6646.23
2353.26	6598.79
2355.03	6710.99
2356.8	6751.77
2358.57	6681.52
2360.34	6399.54
2362.11	6747.06
2363.88	6563.53
2365.65	6671.58
2367.42	6682.22
2369.19	6723.2
2370.96	6614.18
2372.73	6763.76
2374.49	6563.28
2376.26	6730.88
2378.03	6741.15
2379.8	6610.24
2381.56	6504.7
2383.33	6564.73
2385.09	6708.46
2386.86	6666.93
2388.62	6709.62
2390.39	6589.56
2392.15	6596.08
2393.91	6808.36
2395.68	7029.43
2397.44	6723.79
2399.2	6834.96
2400.96	6924.13
2402.73	6812.14
2404.49	6522.99
2406.25	6780.73
2408.01	6793.94
2409.77	6974.42
2411.53	6855.42
2413.29	6744.5
2415.05	6813.59
2416.81	6785.44
2418.56	7003.24
2420.32	6945.77
2422.08	6977.45
2423.84	6684.79
2425.59	6696.58
2427.35	6986.87
2429.1	6863.66
2430.86	6839.95
2432.61	6743.49
2434.37	6918.9
2436.12	6804.58
2437.88	6876.96
2439.63	6946.95
2441.38	6920.68
2443.14	6824.52
2444.89	6987.1
2446.64	6792.7
2448.39	6904.02
2450.14	6788.09
2451.9	6893.96
2453.65	6686.58
2455.4	6973.1
2457.15	6708.57
2458.89	6915.43
2460.64	6902.24
2462.39	6789.26
2464.14	6758.79
2465.89	6747.74
2467.64	6807.6
2469.38	6999.27
2471.13	7065.5
2472.88	6949.62
2474.62	6756.45
2476.37	6888.68
2478.11	6863.37
2479.86	6777.09
2481.6	6828.02
2483.34	6820.41
2485.09	6946.69
2486.83	6759.33
2488.58	6995.07
2490.32	6703.85
2492.06	6919.31
2493.8	6935.74
2495.54	6918.86
2497.28	6701.7
2499.02	6742.62
2500.76	6951.4
2502.5	6975.37
2504.24	6903.68
2505.98	6654.55
2507.72	6750.01
2509.46	6810.98
2511.2	6685.69
2512.94	6649.83
2514.67	6641.39
2516.41	6830.29
2518.15	6709.38
2519.88	6944.52
2521.62	6699.5
2523.35	6920.07
2525.09	6808.08
2526.82	6932.06
2528.56	6675.33
2530.29	6885.91
2532.02	6770.78
2533.76	6740.49
2535.49	6645.56
2537.22	6616.88
2538.95	6893.76
2540.69	6834.28
2542.42	6887.45
2544.15	6716.19
2545.88	6583.53
2547.61	6584.32
2549.34	6495.39
2551.07	6536.41
2552.79	6767.67
2554.52	6742.8
2556.25	6906.54
2557.98	6806.35
2559.71	6712.93
2561.43	6982.29
2563.16	6842.96
2564.89	6648.78
2566.61	6833.09
2568.34	6685.38
2570.06	6727.57
2571.79	6775.41
2573.51	6717.1
2575.24	6830.52
2576.96	6677.26
2578.68	6856.23
2580.41	6958.97
2582.13	6891.09
2583.85	6870.65
2585.57	6708.29
2587.29	6582.2
2589.01	6601.72
2590.74	6862.85
2592.46	6820.65
2594.18	6699.52
2595.89	6686.48
2597.62	7176.95
2599.33	6895.42
2601.05	6641.24
2602.77	6733.23
2604.49	6942.43
2606.21	6741.21
2607.92	6711.91
2609.64	6800.97
2611.35	6885.58
2613.07	6793.94
2614.79	6790.55
2616.5	7023.34
2618.22	6890.65
2619.93	6724.57
2621.64	6641.6
2623.36	6719.07
2625.07	6832
2626.78	6787.77
2628.5	6842.51
2630.21	6877.64
2631.92	7055.86
2633.63	6820.37
2635.34	6792.8
2637.05	6888.18
2638.76	6848.85
2640.47	6764.39
2642.18	6931.2
2643.89	6890.4
2645.6	6837.24
2647.31	6701.64
2649.02	6904.51
2650.73	6985.58
2652.43	7095.47
2654.14	6919.99
2655.85	6951.18
2657.55	6827.63
2659.26	6988.72
2660.96	7005.72
2662.67	6925.44
2664.37	6891.83
2666.08	7001.58
2667.78	6979.99
2669.48	6866.79
2671.19	7097.78
2672.89	6738.36
2674.59	6816.21
2676.3	6935.8
2678	6811.51
2679.7	6853.11
2681.4	6928.14
2683.1	6980.71
2684.8	6950.32
2686.5	6824.67
2688.2	6910.16
2689.9	6958.37
2691.6	6895.45
2693.3	6937.93
2694.99	6972.18
2696.69	6850.95
2698.39	6941.63
2700.09	7041.31
2701.78	7017.98
2703.48	7130.87
2705.18	7056.56
2706.87	6917
2708.57	6961.28
2710.26	6941.8
2711.96	7132.71
2713.65	6904.93
2715.35	7139.55
2717.04	7170.76
2718.73	7117.29
2720.42	7148.86
2722.12	7167.44
2723.81	7246.67
2725.5	7174.57
2727.19	7298.58
2728.88	7093.43
2730.57	7323.14
2732.26	7171.97
2733.95	7108.06
2735.64	7195.32
2737.33	7163.06
2739.02	7061.06
2740.71	7405.45
2742.4	7232.53
2744.08	7081.15
2745.77	7236.41
2747.46	7116.33
2749.14	7279.76
2750.83	7120.2
2752.51	7145.77
2754.2	7213.02
2755.89	7202.64
2757.57	7084.11
2759.26	7204.75
2760.94	6938.1
2762.62	7175.23
2764.31	7422.16
2765.99	7191.38
2767.67	7078.51
2769.35	7173.42
2771.03	7112.01
2772.72	7084.53
2774.4	7152.31
2776.08	7019.91
2777.76	7308.84
2779.44	7129.34
2781.12	7062.13
2782.8	7146.45
2784.48	7142.5
2786.16	7046.98
2787.83	7084.17
2789.51	6995.24
2791.19	6940.98
2792.86	6973.18
2794.54	7023.28
2796.22	6964.62
2797.89	6988.43
2799.57	7176.71
2801.25	6953.75
2802.92	7115.17
2804.6	7210.37
2806.27	7071.25
2807.94	7042.37
2809.62	7168.58
2811.29	7039.6
2812.96	7115.05
2814.64	7170.16
2816.31	7140.49
2817.98	7371.18
2819.65	7417.88
2821.32	7036.12
2822.99	7337.19
2824.66	7236.45
2826.33	7575.58
2828	7342.34
2829.67	7397.41
2831.34	7531.02
2833.01	7532.64
2834.68	7417.81
2836.35	7566.26
2838.01	7446.56
2839.68	8128.55
2841.35	7738.55
2843.01	8289.42
2844.68	8289.69
2846.34	8474.47
2848.01	8746.57
2849.67	9071.55
2851.34	9196.01
2853	9704.5
2854.67	9448.91
2856.33	9627.12
2857.99	9741.1
2859.66	9927.75
2861.32	10405.5
2862.98	10434.5
2864.64	10722.8
2866.3	11014.2
2867.97	11072.4
2869.63	11897.8
2871.29	12230
2872.95	12168.5
2874.61	12538.3
2876.27	12630.3
2877.93	12942.6
2879.58	12589.3
2881.24	12861.8
2882.9	12613.9
2884.56	12694.2
2886.22	12713.8
2887.87	12981.6
2889.53	12816.4
2891.18	13085.6
2892.84	13169.5
2894.5	13282.3
2896.15	13212.4
2897.81	13487.3
2899.46	13627.2
2901.11	13639.3
2902.77	13792.5
2904.42	13913
2906.07	14056.9
2907.73	14665.6
2909.38	14499.1
2911.03	14869
2912.68	15073.7
2914.33	15207.8
2915.99	15587.3
2917.64	15591.4
2919.28	16226.7
2920.94	16279.2
2922.58	16108.9
2924.23	16642.3
2925.88	17051.4
2927.53	16898.8
2929.18	17427.4
2930.83	17459.9
2932.47	17768.7
2934.12	17759.3
2935.77	17804.1
2937.41	17734
2939.06	17657
2940.71	17654.2
2942.35	17205.8
2944	16833.7
2945.64	16471
2947.28	16222.1
2948.93	16050.2
2950.57	15514
2952.22	15384.8
2953.86	14900.8
2955.5	14839.8
2957.14	14808.3
2958.78	14731.8
2960.43	14442.6
2962.07	14478.5
2963.71	14337.9
2965.35	14188.2
2966.99	14227.3
2968.63	13857.4
2970.27	13699.4
2971.91	13561.2
2973.54	13322.5
2975.18	12862.1
2976.82	13026
2978.46	12650.1
2980.1	12754.2
2981.73	12421.9
2983.37	12311.4
2985.01	11993.4
2986.64	11964.1
2988.28	11493.5
2989.91	11401.5
2991.55	11002.8
2993.18	10885.9
2994.82	10546.9
2996.45	10305.9
2998.08	10065.2
2999.72	10024.3
3001.35	9926.28
3002.98	9604.79
3004.61	9620.22
3006.25	9224.17
3007.88	9266.23
3009.51	9145.33
3011.14	8805.63
3012.77	8557.07
3014.4	8842.3
3016.03	8375.36
3017.66	8480.13
3019.29	8361.12
3020.92	8102.67
3022.54	8299.32
3024.17	8359.88
3025.8	8203.19
3027.43	7891.11
3029.05	7911.19
3030.68	7974.9
3032.31	7982.42
3033.93	8082.32
3035.56	7893.92
3037.18	7905.43
3038.81	8123.54
3040.43	8169.14
3042.06	7877.51
3043.68	8002.91
3045.3	8147.1
3046.93	7952.64
3048.55	8101.16
3050.17	8186.37
3051.8	7891.2
3053.42	8225.21
3055.04	8349.67
3056.66	8241.77
3058.28	8388.07
3059.9	8381.14
3061.52	8423.53
3063.14	8390.27
3064.76	8360.5
3066.38	8407.25
3068	8515.34
3069.62	8145.79
3071.23	8250.08
3072.85	7966.91
3074.47	8132.11
3076.09	7749.12
3077.7	7854.95
3079.32	8029.8
3080.93	7751.18
3082.55	7612.21
3084.17	7740.74
3085.78	7605.01
3087.4	7580.27
3089.01	7842.15
3090.62	7687.62
3092.24	7535.79
3093.85	7729.37
3095.46	7721.64
3097.08	7734.06
3098.69	7736.79
3100.3	7585.45
3101.91	7605.45
3103.52	7629.74
3105.13	7542.16
3106.74	7602.17
3108.36	7643.38
3109.97	7865.75
3111.57	7840.27
3113.18	7541.67
