3111.57	7337.78
3113.18	7056.25
3114.79	7201.24
3116.4	7050.22
3118.01	7319.97
3119.62	7351.35
3121.23	7213.21
3122.83	7020.04
3124.44	7178.77
3126.05	7308.09
3127.65	7282.7
3129.26	7338.03
3130.86	7391.38
3132.47	7411.23
3134.07	7262
3135.68	7362.47
3137.28	7171.4
3138.89	7111.85
3140.49	7343.97
3142.09	7229.17
3143.69	7214.15
3145.3	7115.4
3146.9	7392.1
3148.5	7143.92
3150.1	7156.6
3151.71	7252.3
3153.3	7298.04
3154.91	7123.54
3156.51	7163.28
3158.11	7157.43
3159.71	7201.53
3161.3	7136.23
3162.9	7325.12
3164.5	7338.13
3166.1	7268.67
3167.7	7371.1
3169.29	7383.32
3170.89	7204.78
3172.49	7111.43
3174.09	7278.11
3175.68	7238.75
3177.28	7548.34
3178.87	7191.74
3180.47	7241.25
3182.06	7356.39
3183.66	7238.21
3185.25	7420.79
3186.85	7269.26
3188.44	7245.74
3190.03	7429.77
3191.62	7275.3
3193.22	7510.77
3194.81	7215.85
3196.4	7157.89
3197.99	7403.26
3199.58	7383.06
3201.17	7491.56
3202.77	7628.44
3204.35	7565.88
3205.95	7504.15
3207.53	7175.79
3209.12	7574.79
3210.71	7390.46
3212.3	7468.41
3213.89	7413.3
3215.48	7271.39
3217.06	7516.42
3218.65	7579.24
3220.24	7437.44
3221.82	7614.56
3223.41	7375.02
3225	7518.07
3226.58	7599.34
3228.17	7436.54
3229.75	7712.64
3231.34	7404.21
3232.92	7644.67
3234.51	7513.5
3236.09	7522
3237.67	7574.44
3239.25	7879.84
3240.84	7532.31
3242.42	7623.99
3244	7551.24
3245.58	7655.05
3247.16	7584.43
3248.74	7783.35
3250.33	7546.94
3251.9	7850.31
3253.49	7720.91
3255.06	7738.41
3256.64	7668.9
3258.22	7917.36
3259.8	7813.04
3261.38	8123.81
3262.96	7734.69
3264.54	7942.22
3266.11	7564.22
3267.69	7819.38
3269.27	7706.43
3270.84	7819.44
3272.42	7743.17
3273.99	8020.61
3275.57	7880.43
3277.14	7937.43
3278.72	7965.11
3280.29	8133.72
3281.87	7974.56
3283.44	7840.49
3285.01	8189.74
3286.59	7967.95
3288.16	8074.35
3289.73	8018.82
3291.3	8007.72
3292.88	8262.4
3294.45	8018.04
3296.02	7891.03
3297.59	7848.2
3299.16	7956.29
3300.73	7842.12
3302.3	7921.19
3303.87	8050.75
3305.44	8136.54
3307.01	7949.86
3308.58	7952.52
3310.14	8130.4
3311.71	8042.17
3313.28	8037.27
3314.85	7816.81
3316.41	7962.78
3317.98	7860.19
3319.55	7967.96
3321.11	7940.63
3322.68	7938.75
3324.24	7949.79
3325.81	7960.31
3327.37	8080.04
3328.94	7970.39
3330.5	8113.13
3332.06	8066.88
3333.63	8158.03
3335.19	7942.34
3336.75	7985.94
3338.31	8070.3
3339.88	7977.08
3341.44	7944.87
3343	8042.51
3344.56	7921.37
