1077.82	9236.92
1079.88	9268.92
1081.94	9469.74
1084	9536.48
1086.07	9085.32
1088.13	9252.78
1090.19	9500.3
1092.25	9869.04
1094.31	9562.35
1096.36	9374.27
1098.42	9559.13
1100.48	9612.32
1102.54	9609.71
1104.6	9464.61
1106.65	9686.96
1108.71	9269.81
1110.76	9356.37
1112.82	9058.69
1114.87	9134.72
1116.93	8942.28
1118.98	9355.31
1121.03	8893.37
1123.09	9100.04
1125.14	9089.69
1127.19	9368.87
1129.24	8783.6
1131.29	8690.52
1133.34	8317.29
1135.39	8634.23
1137.44	8807.81
1139.49	8533.51
1141.54	8252.18
1143.59	8124.62
1145.63	8092.64
1147.68	8388.01
1149.73	8424.33
1151.77	8454.67
1153.82	8609.57
1155.86	8499.63
1157.91	8454.78
1159.95	8602.54
1161.99	8494.92
1164.04	8169.51
1166.08	8160.78
1168.12	8456.98
1170.16	8550.4
1172.2	8411.95
1174.24	8526.52
1176.28	8346.96
1178.32	8693.58
1180.36	8435.13
1182.4	8342.36
1184.44	8339.12
1186.48	7993.09
1188.51	8198.97
1190.55	8134.04
1192.59	8247.98
1194.62	8217.49
1196.66	8377.81
1198.69	8501.29
1200.73	8647.05
1202.76	8804.13
1204.79	9176.44
1206.83	8966.81
1208.86	9303.36
1210.89	8998.4
1212.92	9017.54
1214.95	9170.72
1216.98	9153.06
1219.01	9114.57
1221.04	9446.4
1223.07	9506.24
1225.1	9959.95
1227.13	9735.35
1229.16	9919.27
1231.18	9721.85
1233.21	10084.5
1235.24	10148.4
1237.26	10312.2
1239.29	10273.7
1241.31	10141
1243.34	10035.3
1245.36	10445.7
1247.38	10176.5
1249.41	10482
1251.43	10121
1253.45	10378.2
1255.47	10453
1257.49	10027.7
1259.51	10040.1
1261.53	10348.4
1263.55	9868.19
1265.57	10106.1
1267.59	9840.9
1269.61	9727.29
1271.63	9807.69
1273.64	9768.54
1275.66	9767.61
1277.68	9668.55
1279.69	9878.2
1281.71	9702.81
1283.72	9668.4
1285.74	9963.84
1287.75	10225.6
1289.77	10104
1291.78	10330.2
1293.79	10292.8
1295.8	10139.9
1297.81	10375.7
1299.83	10429
1301.84	10619.4
1303.85	10567.3
1305.86	10558.1
1307.86	10938.6
1309.87	10997.7
1311.88	11108.1
1313.89	11304.4
1315.9	10857.7
1317.9	11064.5
1319.91	11252.8
1321.92	11124.5
1323.92	10939.4
1325.93	11110.6
1327.93	11157
1329.94	11534.4
1331.94	11278.3
1333.94	11704.5
1335.94	11255.7
1337.95	10984.2
1339.95	11121.2
1341.95	11046.8
1343.95	10625.5
1345.95	10525.1
1347.95	10600.5
1349.95	10187.8
1351.95	10271.5
1353.95	10150.6
1355.95	10289
1357.94	9825.72
1359.94	9710.28
1361.94	10041.4
1363.93	9916.87
1365.93	10080.1
1367.92	9969.63
1369.92	9587.38
1371.91	9993.11
1373.91	9882.09
1375.9	9380.07
1377.89	9533.49
1379.89	9804.09
1381.88	9626.84
1383.87	9836.23
1385.86	9651.64
1387.85	9302.52
1389.84	9507.93
1391.83	9483.88
1393.82	9285.68
1395.81	9394.53
1397.8	8976.77
1399.79	9383.08
1401.77	9067.4
1403.76	9094.06
1405.75	9084.17
1407.73	9146.18
1409.72	8845.29
1411.7	9094.55
1413.69	8759.73
1415.67	8909.91
1417.66	8978.99
1419.64	9101.07
1421.62	8900.46
1423.6	8957.68
1425.59	8839.17
1427.57	9102.8
1429.55	9217.6
1431.53	9025.84
1433.51	9278.83
1435.49	9473.48
1437.47	9615.64
1439.45	9993
1441.42	10017.8
1443.4	10723.3
1445.38	10757.2
1447.36	10846.5
1449.33	10682.4
1451.31	10981.5
1453.28	10815.7
1455.26	10747.6
1457.23	10736.9
1459.21	10421
1461.18	10516.4
1463.15	10616.5
1465.13	10205
1467.1	10009.8
1469.07	9818.56
1471.04	9853.34
1473.01	9526.41
1474.98	9621.42
1476.95	9873.9
1478.92	9663.72
1480.89	9587.39
1482.86	9702.15
1484.83	9549.94
1486.8	9194.65
1488.76	8796.98
1490.73	8473.78
1492.7	8360.21
1494.66	8145.44
1496.63	8178.49
1498.59	7884.74
1500.56	7796.69
1502.52	7717.62
1504.49	7493.55
1506.45	7607.1
1508.41	7358.07
1510.37	7313.54
1512.34	7613.77
1514.3	7375.6
1516.26	7175.47
1518.22	7420.94
1520.18	7442.44
1522.14	7489.49
1524.1	7281.81
1526.06	7342.11
1528.01	7240.33
1529.97	7422.56
1531.93	7450.64
1533.89	7336.59
1535.84	7498.69
1537.8	7448.28
1539.75	7469.94
1541.71	7225.75
1543.66	7450.15
1545.62	7454.54
1547.57	7464.35
1549.52	7533.51
1551.48	7490.74
1553.43	7661.81
1555.38	7539.38
1557.33	7880.79
1559.28	7909.73
1561.23	8003.02
1563.18	8249.61
1565.13	8338.27
1567.08	8375.6
1569.03	8697.66
1570.98	8970.81
1572.93	8809.59
1574.87	8727.37
1576.82	8833.58
1578.77	8678.4
1580.71	8690.94
1582.66	8537.73
1584.6	8313.43
1586.55	8251.51
1588.5	8075.13
1590.44	7901.64
1592.38	7951.19
1594.32	8105.09
1596.27	8289.09
1598.21	8249.84
1600.15	8285.73
1602.09	8550.52
1604.03	8394.84
1605.97	8320.53
1607.91	8500.1
1609.85	8579.23
1611.79	8419.6
1613.73	8568.17
1615.67	8491.52
1617.61	8641.93
1619.54	8593.25
1621.48	8319.6
1623.41	8347.73
1625.35	8307.65
1627.29	8437.46
1629.22	8548.54
1631.16	8597.03
1633.09	8741.42
1635.02	8885.43
1636.96	9011.3
1638.89	8819.92
1640.82	9044.91
1642.75	9291.04
1644.69	9338.16
1646.62	9673.51
1648.55	9489.82
1650.48	9759.11
1652.41	9865.31
1654.34	9699.93
1656.27	9944.21
1658.19	9935.9
1660.12	10084.4
1662.05	10000.2
1663.97	9818.6
1665.9	9623.57
1667.83	9587.6
1669.75	9499.62
1671.68	9507.88
1673.6	9476.24
1675.53	9240.02
1677.45	9034
1679.38	8784.38
1681.3	8991.38
1683.22	8947.51
1685.14	8706.5
1687.06	8506.44
1688.99	8660.63
1690.91	8282.56
1692.83	8070.87
1694.75	8104.8
1696.67	7700.7
1698.59	7696.94
1700.5	7422.3
1702.42	7290.24
1704.34	7200.75
1706.26	7149.35
1708.17	7051.97
1710.09	6931.53
1712.01	6942.45
1713.92	6903.58
1715.84	6701.08
1717.75	6681.48
1719.67	6623.31
1721.58	6494.33
1723.49	6562.71
1725.41	6478.07
1727.32	6647.16
1729.23	6463.69
1731.14	6355.31
1733.05	6488.23
1734.97	6161.76
1736.88	6406.22
1738.79	6365.72
1740.69	6456.3
1742.6	6563.57
1744.51	6547.29
1746.42	6363.22
1748.33	6270.41
1750.24	6288.86
1752.14	6330.07
1754.05	6315
1755.95	6267.92
1757.86	6331.76
1759.77	6235.47
1761.67	6371.34
1763.57	6181.02
1765.48	6350.53
1767.38	6412.75
1769.29	6364.27
1771.19	6292.47
1773.09	6426.66
1774.99	6264.28
1776.89	6338.79
1778.79	6142.04
1780.69	6422.71
1782.59	6221.67
1784.49	6220.72
1786.39	6352.93
1788.29	6107.8
1790.19	6231.91
1792.09	6396.17
1793.98	6319.54
1795.88	6368.31
1797.78	6214.96
1799.67	6181.7
1801.57	6082.9
1803.47	6020.41
1805.36	6311.66
1807.25	6185.14
1809.15	6179.26
1811.04	6198.56
1812.94	6306.83
1814.83	6127.84
1816.72	6218.99
1818.61	6382.09
1820.5	6093.4
1822.39	6299.06
1824.28	5974.5
1826.18	6148.3
1828.07	6204.69
1829.95	6174.72
1831.84	6201.62
1833.73	6253.21
1835.62	6143.43
1837.51	6164.15
1839.39	6123.57
1841.28	5991.12
1843.17	6115.41
1845.05	6183.61
1846.94	6148.5
1848.82	6235.43
1850.71	6072.34
1852.59	6274.27
1854.47	6161.65
1856.36	6296.51
1858.24	5967.1
1860.12	6292.02
1862	5968.08
1863.89	6064.68
1865.77	5996.61
1867.65	5978.68
1869.53	5888.55
1871.41	6120.65
1873.29	6135.89
1875.17	6174.52
1877.04	6286.06
1878.92	6235.44
1880.8	6025.53
1882.68	6079.78
1884.55	6251.92
1886.43	6242.1
1888.31	6149.15
1890.18	6064.23
1892.06	6067.72
1893.93	5950.92
1895.81	5971.31
1897.68	6221.55
1899.56	6184.64
1901.43	6306.57
1903.3	6381.67
1905.17	6103.15
1907.05	5785.17
1908.92	5982.69
1910.79	6075.39
1912.66	6149.34
1914.53	6181.29
1916.4	5923.96
1918.27	6198.52
1920.14	6078.26
1922	6137
1923.87	6123.29
1925.74	6122.59
1927.61	6040.26
1929.47	6128.85
1931.34	6164.3
1933.21	6021.2
1935.07	6247.7
1936.94	6030.95
1938.8	6016.89
1940.66	6091.79
1942.53	6183.7
1944.39	6007.39
1946.26	6154.46
1948.12	6113.99
1949.98	5813.6
1951.84	6234.15
1953.7	6083.45
1955.56	6067.85
1957.42	5954.74
1959.29	6184.22
1961.14	6051.52
1963	6061.83
1964.86	6188.03
1966.72	6172.04
1968.58	6190.94
1970.44	6045.1
1972.29	6122.8
1974.15	6155.07
1976.01	6040.03
1977.86	6049.32
1979.72	6094.39
1981.57	6065.55
1983.43	5940.16
1985.28	6001.05
1987.13	5994.29
1988.99	6105.2
1990.84	6230.19
1992.69	6246.17
1994.55	6068.66
1996.4	5914.37
1998.25	6230.97
2000.1	6062.13
2001.95	6089.23
2003.8	6140.4
2005.65	6107.69
2007.5	5947.76
2009.35	5925.29
2011.2	6153.05
2013.04	6351.03
2014.89	5985.34
2016.74	6245.43
2018.59	6396.71
2020.43	5917.02
2022.28	6131.06
2024.12	6166.26
2025.97	5899.71
2027.81	6188.01
2029.66	5930.95
2031.5	5938.51
2033.34	6089.59
2035.19	6256.42
2037.03	6124.37
2038.87	6130.63
2040.71	6100.77
2042.56	6352.19
2044.4	6015.45
2046.24	5999.83
2048.08	6091.33
2049.92	6109.75
2051.76	6253.32
2053.6	6214
2055.43	6438.87
2057.27	5976.6
2059.11	6102.85
2060.95	6001.75
2062.78	6197.07
2064.62	6198.47
2066.46	6254.89
2068.29	6307.13
2070.13	6129.54
2071.96	6079.33
2073.8	6283.28
2075.63	6335.05
2077.46	6351.58
2079.3	6281.89
2081.13	6133.99
2082.96	6300.2
2084.79	6307.94
2086.63	6375.03
2088.46	6263.59
2090.29	6663.61
2092.12	6291.05
2093.95	6445.24
2095.78	6672.55
2097.61	6528.86
2099.43	6329.61
2101.26	6322.47
2103.09	6396.76
2104.92	6339.07
2106.74	6557.69
2108.57	6517.64
2110.4	6591.03
2112.22	6606.15
2114.05	6702.21
2115.87	6642.16
2117.7	6515.85
2119.52	6557.16
2121.35	6533.37
2123.17	6505.23
2124.99	6598.78
2126.82	6696.92
2128.64	6800.13
2130.46	6849.52
2132.28	6889.31
2134.1	6901.3
2135.92	6844.1
2137.74	7034.42
2139.56	7027.52
2141.38	7140.28
2143.2	7030.45
2145.02	7064.93
2146.84	6974.16
2148.65	6969.96
2150.47	6911.31
2152.29	7224.95
2154.1	7066.93
2155.92	6876.47
2157.74	7133.96
2159.55	7206.23
2161.37	7072.84
2163.18	7089.42
2164.99	7052.33
2166.81	7002.89
2168.62	7131.65
2170.43	7162.5
2172.25	7168.46
2174.06	7097.19
2175.87	6994.14
2177.68	7234.8
2179.49	7067.85
2181.3	7396.11
2183.11	6950.73
2184.92	6841.52
2186.73	6891.12
2188.54	7178.33
2190.35	7181.05
2192.16	6962.84
2193.97	7000.9
2195.77	7071.7
2197.58	7062.39
2199.39	7082.81
2201.19	6889.85
2203	6922.48
2204.8	6961.2
2206.61	7023.58
2208.41	6743.94
2210.22	6705.54
2212.02	6971.48
2213.82	6793.05
2215.63	6877.6
2217.43	6723.76
2219.23	6857.81
2221.03	6696.72
2222.83	6600.21
2224.63	6620.91
2226.43	6566.35
2228.23	6758.28
2230.03	6456.55
2231.83	6492.36
2233.63	6618.42
2235.43	6712.97
2237.23	6563.77
2239.03	6624.17
2240.82	6595.16
2242.62	6370.85
2244.42	6437.24
2246.21	6426.85
2248.01	6453.59
2249.8	6338.64
2251.6	6329.32
2253.39	6280.39
2255.19	6280.6
2256.98	6366.39
2258.78	6284.79
2260.57	6379.21
2262.36	6139.26
2264.15	6041
2265.94	6319.78
2267.74	6422.73
2269.53	6202.95
2271.32	6334.52
2273.11	6239.74
2274.9	5980.81
2276.69	6144.06
2278.47	6055.96
2280.26	6227.22
2282.05	6297.5
2283.84	6180.99
2285.63	6013.58
2287.41	6270.71
2289.2	6323.93
2290.99	6222.35
2292.77	6057.19
2294.56	6260.84
2296.34	5877.06
2298.13	6318.55
2299.91	6021.05
2301.7	6135.09
2303.48	6304.81
2305.26	6284.27
2307.04	6104.6
2308.83	5997.3
2310.61	6145.73
2312.39	6100.81
2314.17	6134.21
2315.95	6136.13
2317.73	6068.62
2319.51	5988.44
2321.29	6204.52
2323.07	5883.09
2324.85	6151.59
2326.63	6132
2328.4	6218.44
2330.18	6223.18
2331.96	6386.18
2333.74	6185.45
2335.51	6226.82
2337.29	6031.61
2339.07	6072.45
2340.84	6079.24
2342.61	6342.72
2344.39	6059.52
2346.16	6005.38
2347.94	6191.54
2349.71	6041.49
2351.48	6308.2
2353.26	6124.16
2355.03	6147.19
2356.8	6298.68
2358.57	6322.59
2360.34	6429.04
2362.11	6220.25
2363.88	6040.09
2365.65	6017.46
2367.42	6221.61
2369.19	5999.02
2370.96	6153.03
2372.73	6171.05
2374.49	6369.78
2376.26	6064.44
2378.03	6131.01
2379.8	6135.04
2381.56	6234.49
2383.33	6062.25
2385.09	6067.35
2386.86	6182.39
2388.62	6265.94
2390.39	6314.54
2392.15	6268.56
2393.91	6180.63
2395.68	6310.86
2397.44	6348.31
2399.2	6266.65
2400.96	6492.51
2402.73	6379.86
2404.49	6160.93
2406.25	6138.82
2408.01	6450.17
2409.77	6464.61
2411.53	6368.76
2413.29	6423.02
2415.05	6377.38
2416.81	6389.41
2418.56	6463.58
2420.32	6460.74
2422.08	6393.82
2423.84	6333.53
2425.59	6377.35
2427.35	6387.1
2429.1	6359.89
2430.86	6395.16
2432.61	6663.85
2434.37	6510.88
2436.12	6196.63
2437.88	6414.69
2439.63	6471.41
2441.38	6511.25
2443.14	6494.06
2444.89	6397.47
2446.64	6412.78
2448.39	6256.16
2450.14	6489.15
2451.9	6400.3
2453.65	6359.99
2455.4	6423.93
2457.15	6375.04
2458.89	6387.49
2460.64	6421.12
2462.39	6329.93
2464.14	6477.53
2465.89	6557.97
2467.64	6461.73
2469.38	6538.74
2471.13	6374.2
2472.88	6329.82
2474.62	6430.31
2476.37	6488.65
2478.11	6276.36
2479.86	6272.03
2481.6	6369.27
2483.34	6550.9
2485.09	6440.54
2486.83	6358.63
2488.58	6417.88
2490.32	6413.67
2492.06	6395.9
2493.8	6447.73
2495.54	6243.23
2497.28	6193.88
2499.02	6326.14
2500.76	6349.12
2502.5	6437.65
2504.24	6221.43
2505.98	6502.24
2507.72	6350.44
2509.46	6231.99
2511.2	6407.95
2512.94	6198.74
2514.67	6315.8
2516.41	6334.07
2518.15	6414.99
2519.88	6363.48
2521.62	6506.72
2523.35	6399.5
2525.09	6272.85
2526.82	6332.61
2528.56	6248.7
2530.29	6528.1
2532.02	6295.01
2533.76	6179.68
2535.49	6364.97
2537.22	6320.92
2538.95	6101.59
2540.69	6352.36
2542.42	6307.06
2544.15	6406.45
2545.88	6225.48
2547.61	6208.38
2549.34	6372.78
2551.07	6474.4
2552.79	6063.36
2554.52	6285.01
2556.25	6459.52
2557.98	6455.94
2559.71	6449.11
2561.43	6267.71
2563.16	6231.99
2564.89	6369.89
2566.61	6383.63
2568.34	6432.14
2570.06	5986.83
2571.79	6466.39
2573.51	6299.12
2575.24	6316.56
2576.96	6190.08
2578.68	6334.38
2580.41	6470.58
2582.13	6204.7
2583.85	6476.82
2585.57	6272.14
2587.29	6513.16
2589.01	6360.11
2590.74	6337.23
2592.46	6428.39
2594.18	6253.4
2595.89	6291.62
2597.62	6418.51
2599.33	6432.1
2601.05	6300.77
2602.77	6335.66
2604.49	6347.66
2606.21	6488.98
2607.92	6358.06
2609.64	6585.98
2611.35	6401.17
2613.07	6472.5
2614.79	6295.74
2616.5	6514.51
2618.22	6431.08
2619.93	6285.62
2621.64	6325.57
2623.36	6550.27
2625.07	6568.67
2626.78	6433.29
2628.5	6488.54
2630.21	6594.99
2631.92	6692.99
2633.63	6391.85
2635.34	6575.49
2637.05	6657.91
2638.76	6624.65
2640.47	6514.57
2642.18	6561.9
2643.89	6557.74
2645.6	6459.32
2647.31	6411.18
2649.02	6391.73
2650.73	6361.02
2652.43	6472.92
2654.14	6346.4
2655.85	6415.49
2657.55	6345.78
2659.26	6460.75
2660.96	6577.41
2662.67	6544.88
2664.37	6589.4
2666.08	6261.66
2667.78	6552.98
2669.48	6497.83
2671.19	6600.7
2672.89	6281.89
2674.59	6555.38
2676.3	6609.04
2678	6534.53
2679.7	6620.83
2681.4	6548.69
2683.1	6672.94
2684.8	6585.67
2686.5	6353.54
2688.2	6651.63
2689.9	6540.96
2691.6	6684
2693.3	6679.76
2694.99	6441.86
2696.69	6605
2698.39	6453.4
2700.09	6539.67
2701.78	6609.24
2703.48	6596.99
2705.18	6670.3
2706.87	6836.46
2708.57	6854.78
2710.26	6577.08
2711.96	6529.47
2713.65	6746.91
2715.35	6721.31
2717.04	6706.46
2718.73	6723.29
2720.42	6847.52
2722.12	6803.89
2723.81	6953.33
2725.5	7001.08
2727.19	6916.32
2728.88	6770.97
2730.57	7086.84
2732.26	7046.66
2733.95	6964.8
2735.64	6962.54
2737.33	7176.25
2739.02	6872.27
2740.71	7175.09
2742.4	6798.97
2744.08	7038.84
2745.77	6886.73
2747.46	7017.78
2749.14	6960.44
2750.83	6772.42
2752.51	7032.65
2754.2	6905.08
2755.89	6944.8
2757.57	6807
2759.26	6718.47
2760.94	6857.02
2762.62	7011.56
2764.31	7058.41
2765.99	6925.99
2767.67	6933.23
2769.35	6897.39
2771.03	6870.03
2772.72	6690.94
2774.4	6746.84
2776.08	7042.17
2777.76	6827.29
2779.44	6703.34
2781.12	6824.7
2782.8	6805.92
2784.48	6907.76
2786.16	6693.03
2787.83	6912.02
2789.51	6632.69
2791.19	6781.27
2792.86	6746.44
2794.54	6598.94
2796.22	6762.82
2797.89	6729.21
2799.57	6604.12
2801.25	6927.16
2802.92	6787.01
2804.6	6752.77
2806.27	6802.61
2807.94	6852.13
2809.62	6765.08
2811.29	6759.19
2812.96	6873.8
2814.64	6813.57
2816.31	6909.14
2817.98	6857.04
2819.65	6920.84
2821.32	6996.35
2822.99	7055.42
2824.66	7138.11
2826.33	6968.76
2828	7126.8
2829.67	7232.82
2831.34	7307.27
2833.01	7263.07
2834.68	7383
2836.35	7348.53
2838.01	7330.44
2839.68	7701.83
2841.35	7815.65
2843.01	7894.49
2844.68	8353.49
2846.34	8484.87
2848.01	8677.33
2849.67	8933.81
2851.34	9101.89
2853	9473.33
2854.67	9728.54
2856.33	9864.53
2857.99	9828.3
2859.66	10169.2
2861.32	10782.4
2862.98	10921.1
2864.64	11292
2866.3	11940.1
2867.97	12345.1
2869.63	12792.8
2871.29	12907.6
2872.95	13176.4
2874.61	13419.1
2876.27	13594.1
2877.93	13476
2879.58	13715.5
2881.24	13612.5
2882.9	13437.8
2884.56	13637.6
2886.22	13854.9
2887.87	13936.3
2889.53	13864.5
2891.18	13617.5
2892.84	14123.4
2894.5	14296.4
2896.15	14265.8
2897.81	14528.5
2899.46	14819.7
2901.11	14789.5
2902.77	14963.4
2904.42	15068
2906.07	15363
2907.73	15774
2909.38	15866.5
2911.03	16003.7
2912.68	16453.7
2914.33	16843.3
2915.99	17292.2
2917.64	17790.4
2919.28	17799.4
2920.94	18503.9
2922.58	18484.6
2924.23	19081.2
2925.88	18971.1
2927.53	19146.3
2929.18	19350.7
2930.83	19709.8
2932.47	19731
2934.12	20245.1
2935.77	20233.3
2937.41	20039.7
2939.06	20042.1
2940.71	19744.4
2942.35	19103
2944	18774.8
2945.64	18441.8
2947.28	18044.6
2948.93	17601
2950.57	17469
2952.22	17142.4
2953.86	16616.5
2955.5	16411.3
2957.14	16338.5
2958.78	16308
2960.43	16150.5
2962.07	15585.7
2963.71	15652.6
2965.35	15554.1
2966.99	15399.2
2968.63	15094.7
2970.27	15036.7
2971.91	14845.5
2973.54	14542.8
2975.18	14331.8
2976.82	13930.8
2978.46	13836.5
2980.1	13496.6
2981.73	13291.2
2983.37	12915.7
2985.01	12715.3
2986.64	12679
2988.28	12424.6
2989.91	11869.7
2991.55	11897.1
2993.18	11630.7
2994.82	11062.9
2996.45	10966
2998.08	10648.3
2999.72	10441.3
3001.35	10026.3
3002.98	10144.3
3004.61	9661.72
3006.25	9737.27
3007.88	9421.39
3009.51	9376.69
3011.14	9054.6
3012.77	8831.08
3014.4	8503.13
3016.03	8467.11
3017.66	8492.36
3019.29	8323.03
3020.92	8189.77
3022.54	7982.79
3024.17	8241.42
3025.8	8097.68
3027.43	7882.95
3029.05	8004.43
3030.68	7749.62
3032.31	7926.6
3033.93	7930.51
3035.56	7824.49
3037.18	8013.67
3038.81	8061.59
3040.43	7951.35
3042.06	8021.06
3043.68	7938.32
3045.3	7962.33
3046.93	8072.78
3048.55	7900.34
3050.17	8096.83
3051.8	8049.97
3053.42	8134.93
3055.04	8304.17
3056.66	8311.74
3058.28	8440.39
3059.9	8241.12
3061.52	8451.41
3063.14	8473.96
3064.76	8445.61
3066.38	8336.39
3068	8203.07
3069.62	8441.9
3071.23	7970.16
3072.85	7876.74
3074.47	7914.06
3076.09	7797.68
3077.7	7789.27
3079.32	7488.46
3080.93	7677.26
3082.55	7630.01
3084.17	7568.28
3085.78	7579.7
3087.4	7369.69
3089.01	7483.46
3090.62	7373.59
3092.24	7456.67
3093.85	7613.55
3095.46	7392.96
3097.08	7218.19
3098.69	7360
3100.3	7381.3
3101.91	7491.59
3103.52	7211.14
3105.13	7381.68
3106.74	7453.93
3108.36	7465.41
3109.97	7363.11
3111.57	7224.84
3113.18	7380.09
3114.79	7184.34
3116.4	7232.71
