3114.79	7953.53
3116.4	7884.94
3118.01	7765.51
3119.62	7755.25
3121.23	8022.5
3122.83	7583.46
3124.44	7735.94
3126.05	7720.92
3127.65	7783.78
3129.26	7763.53
3130.86	7560.91
3132.47	7750.69
3134.07	7889.68
3135.68	7716.41
3137.28	7912.82
3138.89	7633.22
3140.49	7676.52
3142.09	7486.56
3143.69	7893.98
3145.3	7874.3
3146.9	7479.05
3148.5	7683.45
3150.1	7657.54
3151.71	7679.18
3153.3	7632.83
3154.91	7696.61
3156.51	7585.12
3158.11	7627.79
3159.71	7520.91
3161.3	7756.03
3162.9	7657.31
3164.5	7830.55
3166.1	7641.77
3167.7	7866.25
3169.29	7631.53
3170.89	8000.86
3172.49	7812.61
3174.09	7683.02
3175.68	7624.06
3177.28	7715.9
3178.87	7696.33
3180.47	7689.3
3182.06	7533.17
3183.66	7758.03
3185.25	7632.56
3186.85	7824.79
3188.44	7775.19
3190.03	7677.79
3191.62	7961.04
3193.22	7744.27
3194.81	8019.88
3196.4	7889.37
3197.99	7867.15
3199.58	7937.98
3201.17	7936.47
3202.77	7959.26
3204.35	8165.63
3205.95	8023.57
3207.53	7787.86
3209.12	8088.73
3210.71	8038.11
3212.3	8116.34
3213.89	7954.77
3215.48	7881.23
3217.06	8092.57
3218.65	7812.22
3220.24	7898.76
3221.82	8047.45
3223.41	7960.93
3225	8030.01
3226.58	7906.7
3228.17	7986.15
3229.75	7919.04
3231.34	8019.25
3232.92	8053.96
3234.51	7997.18
3236.09	8164.68
3237.67	8026.45
3239.25	8143.83
3240.84	8188.5
3242.42	8302.05
3244	8053.21
3245.58	8263.91
3247.16	8205.18
3248.74	8234.62
3250.33	8232.04
3251.9	8150.55
3253.49	8280.91
3255.06	8228.86
3256.64	8340.73
3258.22	8302.24
3259.8	8338.95
3261.38	8384.51
3262.96	8317.78
3264.54	8322.67
3266.11	8006.71
3267.69	8454.29
3269.27	8396.89
3270.84	8501.82
3272.42	8249.84
3273.99	8449.31
3275.57	8297.84
3277.14	8524.46
3278.72	8212.31
3280.29	8528.46
3281.87	8433.59
3283.44	8569.86
3285.01	8410.47
3286.59	8398.57
3288.16	8473.31
3289.73	8471.87
3291.3	8347.99
3292.88	8362.82
3294.45	8391.41
3296.02	8375.94
3297.59	8470.06
3299.16	8469.82
3300.73	8487.55
3302.3	8551.62
3303.87	8303.28
3305.44	8412.11
3307.01	8233.74
3308.58	8317.14
3310.14	8417.85
3311.71	8455.76
3313.28	8431.82
3314.85	8281.47
3316.41	8534.37
3317.98	8335.83
3319.55	8484.6
3321.11	8449.62
3322.68	8369.79
3324.24	8292.68
3325.81	8404.64
3327.37	8509.34
3328.94	8373.73
3330.5	8494.46
3332.06	8244.51
3333.63	8451.45
3335.19	8257.13
3336.75	8514.86
3338.31	8458.84
3339.88	8444.44
3341.44	8689.92
3343	8552.87
3344.56	8363.61
