961.522	8497.01
963.613	8796.06
965.701	8658.55
967.791	8564.17
969.881	8641.22
971.969	8525.27
974.056	8520.58
976.144	8422.22
978.231	8463.95
980.316	8784.11
982.403	8928.95
984.488	8976.38
986.574	8690.75
988.657	8895.19
990.741	8939.21
992.825	8967.51
994.907	8959.1
996.99	9382.06
999.072	9485.88
1001.15	10259.1
1003.23	10028.4
1005.31	9650.61
1007.39	9395.46
1009.47	8941.92
1011.55	8818.39
1013.63	8723.21
1015.71	8924.41
1017.79	8692.02
1019.86	8791.25
1021.94	8748.61
1024.01	8800.92
1026.09	8864.96
1028.17	9165.26
1030.24	9111.39
1032.31	9200.56
1034.39	8895.05
1036.46	9014.92
1038.53	8861.57
1040.6	8772.05
1042.68	8572.88
1044.75	8526.34
1046.82	8868.94
1048.89	8876.67
1050.96	8749.41
1053.03	8805.53
1055.1	8918.46
1057.16	9044.66
1059.23	9090.6
1061.3	9016.65
1063.37	8884.92
1065.43	8867.29
1067.5	8653.4
1069.56	9020.88
1071.63	8935.54
1073.69	9230.16
1075.76	8958.15
1077.82	8931.8
1079.88	9191.05
1081.94	9405.99
1084	9023.56
1086.07	9156.23
1088.13	9219.1
1090.19	9003.27
1092.25	9257.42
1094.31	9520.8
1096.36	9391.93
1098.42	9503.61
1100.48	9416.9
1102.54	9269.4
1104.6	9180.79
1106.65	9243.45
1108.71	9232.94
1110.76	9059.84
1112.82	8857.97
1114.87	8971.9
1116.93	8934.41
1118.98	8869.27
1121.03	9070.24
1123.09	8909.48
1125.14	9103.59
1127.19	9069.45
1129.24	8797.46
1131.29	8531.44
1133.34	8782.14
1135.39	8461.32
1137.44	8704.83
1139.49	8602.89
1141.54	8431.78
1143.59	8631.23
1145.63	8271.05
1147.68	8376.06
1149.73	8421.78
1151.77	8506.6
1153.82	8447.21
1155.86	8458.9
1157.91	8429.37
1159.95	8502.75
1161.99	8232.25
1164.04	8432.77
1166.08	8277.99
1168.12	8312.01
1170.16	8531.86
1172.2	8534.9
1174.24	8624.16
1176.28	8628.79
1178.32	8601.1
1180.36	8394.8
1182.4	8210.54
1184.44	8324.02
1186.48	8286.4
1188.51	8208.18
1190.55	8332.33
1192.59	8580.07
1194.62	8158.08
1196.66	8331.75
1198.69	8596
1200.73	8640.34
1202.76	8646.45
1204.79	8553.45
1206.83	9186.39
1208.86	8904.58
1210.89	8950.66
1212.92	8713.49
1214.95	8943.74
1216.98	9029.96
1219.01	9279.46
1221.04	9067.47
1223.07	9436.03
1225.1	9370.24
1227.13	9552.53
1229.16	9455.39
1231.18	9842.74
1233.21	9757.07
1235.24	9561.68
1237.26	9686.14
1239.29	9643.36
1241.31	9714.48
1243.34	9879.42
1245.36	10037.9
1247.38	9850.85
1249.41	9826.95
1251.43	9896.69
1253.45	9823
1255.47	9775.57
1257.49	9788.8
1259.51	9534.51
1261.53	9695.5
1263.55	9433.01
1265.57	9677.36
1267.59	9507.28
1269.61	9763.4
1271.63	9511.51
1273.64	9596.26
1275.66	9322.06
1277.68	9529.86
1279.69	9487.63
1281.71	9393.6
1283.72	9776.61
1285.74	9570.63
1287.75	9684.35
1289.77	9578.59
1291.78	9665.75
1293.79	9877.14
1295.8	9956.67
1297.81	10021.6
1299.83	9828
1301.84	9965.53
1303.85	9874.56
1305.86	10218.3
1307.86	10409.6
1309.87	10103.9
1311.88	10348.1
1313.89	10650.3
1315.9	10433.8
1317.9	10427.2
1319.91	10198.8
1321.92	10470
1323.92	10133
1325.93	10427.6
1327.93	10512.2
1329.94	10507.5
1331.94	10439.8
1333.94	10407.1
1335.94	10600.5
1337.95	10550.7
1339.95	10202.5
1341.95	10417.3
1343.95	9959.78
1345.95	9854.97
1347.95	9682.03
1349.95	9694.04
1351.95	9949.18
1353.95	9800.84
1355.95	9733.19
1357.94	9476.57
1359.94	9353.78
1361.94	9444.64
1363.93	9331.01
1365.93	9604.58
1367.92	9429.93
1369.92	9678.69
1371.91	9414.91
1373.91	9443.93
1375.9	9193.6
1377.89	9435.83
1379.89	9377.82
1381.88	9562.16
1383.87	9213.13
1385.86	9296.38
1387.85	9149.15
1389.84	9077.53
1391.83	8894.75
1393.82	8791.9
1395.81	9135.38
1397.8	8952.33
1399.79	9045.93
1401.77	9075.53
1403.76	8805.26
1405.75	8713.69
1407.73	8797.72
1409.72	8601.44
1411.7	8859.07
1413.69	8717.15
1415.67	9014.36
1417.66	8901.83
1419.64	8863.2
1421.62	8854.68
1423.6	8945.64
1425.59	8795.92
1427.57	8737.35
1429.55	8991.55
1431.53	9042.61
1433.51	9185.46
1435.49	9028.97
1437.47	9750.55
1439.45	9654.44
1441.42	9911.59
1443.4	9874.15
1445.38	10337.8
1447.36	10152.2
1449.33	10570.6
1451.31	10177
1453.28	10591.3
1455.26	10070.3
1457.23	10400.6
1459.21	10302.7
1461.18	10571.6
1463.15	9954.73
1465.13	10082.3
1467.1	9796.27
1469.07	9652.37
1471.04	9279.3
1473.01	9528.82
1474.98	9540.25
1476.95	9226.86
1478.92	9508.11
1480.89	9526
1482.86	9340.5
1484.83	9239.74
1486.8	8779.73
1488.76	8801.03
1490.73	8498.9
1492.7	8396.66
1494.66	8150.3
1496.63	8089.42
1498.59	7865.31
1500.56	7986.95
1502.52	7777.53
1504.49	7810.91
1506.45	7796.49
1508.41	7811.07
1510.37	7842.23
1512.34	8144.52
1514.3	7956.06
1516.26	7669.27
1518.22	7763.68
1520.18	7581.07
1522.14	7666.68
1524.1	7849.13
1526.06	7724.77
1528.01	7771.95
1529.97	7879.81
1531.93	7761.55
1533.89	7447.06
1535.84	7458.7
1537.8	7603.32
1539.75	7545.01
1541.71	7662.34
1543.66	7414.26
1545.62	7711.02
1547.57	7595.56
1549.52	7657.31
1551.48	7817.01
1553.43	8027.75
1555.38	7841.58
1557.33	8193.62
1559.28	8079.76
1561.23	8247.66
1563.18	8158.4
1565.13	8203.84
1567.08	8285.96
1569.03	8595.42
1570.98	8716.75
1572.93	8592.54
1574.87	8853.14
1576.82	8988.32
1578.77	8904.47
1580.71	8501.85
1582.66	8482.82
1584.6	8433.49
1586.55	8468.95
1588.5	8225.12
1590.44	8173.43
1592.38	8040.75
1594.32	8158.5
1596.27	8137.52
1598.21	8237.28
1600.15	8522.8
1602.09	8479.07
1604.03	8595.18
1605.97	8384.23
1607.91	8489.86
1609.85	8864.55
1611.79	8670.44
1613.73	8670.76
1615.67	8674.66
1617.61	8672.72
1619.54	8376.13
1621.48	8618.78
1623.41	8529.22
1625.35	8503.21
1627.29	8402.79
1629.22	8587.92
1631.16	8697.06
1633.09	8783.96
1635.02	9024.98
1636.96	9015.24
1638.89	9014.78
1640.82	8966.83
1642.75	9223.26
1644.69	9214.52
1646.62	9479.92
1648.55	9470.94
1650.48	9737.88
1652.41	9603.53
1654.34	9688.93
1656.27	9639.59
1658.19	9789.23
1660.12	9641.71
1662.05	9810.7
1663.97	9606.5
1665.9	9267.49
1667.83	9541.43
1669.75	9257.83
1671.68	9430.44
1673.6	9457.48
1675.53	9397.81
1677.45	9223.66
1679.38	9235.89
1681.3	9080.19
1683.22	8833.1
1685.14	8673.84
1687.06	8626.83
1688.99	8532.6
1690.91	8396.54
1692.83	8299.48
1694.75	8081.56
1696.67	7900.5
1698.59	7967.15
1700.5	7728.07
1702.42	7637.72
1704.34	7760.01
1706.26	7947.76
1708.17	7486.64
1710.09	7418.11
1712.01	7599.49
1713.92	7577.85
1715.84	7410.59
1717.75	7241.03
1719.67	7567.29
1721.58	7091.3
1723.49	7249.26
1725.41	7160.17
1727.32	7243.87
1729.23	7109.21
1731.14	6981.81
1733.05	7134.28
1734.97	7198.63
1736.88	7074.1
1738.79	7181.8
1740.69	7029.91
1742.6	7160.33
1744.51	7193.53
1746.42	7007.27
1748.33	7107.7
1750.24	6781
1752.14	7158.52
1754.05	7088.91
1755.95	7112.72
1757.86	7063.42
1759.77	6875.52
1761.67	7034.3
1763.57	6953.55
1765.48	6759.27
1767.38	7093.49
1769.29	6961.02
1771.19	7109.82
1773.09	6883.72
1774.99	7197.91
1776.89	6946.47
1778.79	6748.49
1780.69	6990.72
1782.59	7011.32
1784.49	6965
1786.39	7054.84
1788.29	6952.24
1790.19	6905.33
1792.09	6901.52
1793.98	6895.38
1795.88	6985.02
1797.78	6949.42
1799.67	6709.52
1801.57	7011.21
1803.47	6788.1
1805.36	7052.98
1807.25	6899.98
1809.15	6990.07
1811.04	7093.48
1812.94	6846.99
1814.83	6937.09
1816.72	6944.04
1818.61	6924.88
1820.5	7138.85
1822.39	7170.9
1824.28	6786.43
1826.18	6996.77
1828.07	6754.25
1829.95	6847.02
1831.84	6934.88
1833.73	6852.93
1835.62	7076.39
1837.51	7029.27
1839.39	6958.53
1841.28	6887.14
1843.17	6909.47
1845.05	6949.29
1846.94	6819.25
1848.82	7013.61
1850.71	6776.11
1852.59	6850.3
1854.47	6736.13
1856.36	6813.44
1858.24	6877.94
1860.12	6911.07
1862	6705.32
1863.89	6749.28
1865.77	6895.76
1867.65	6886.08
1869.53	6939.46
1871.41	6902.99
1873.29	6961.94
1875.17	6922.44
1877.04	6772.41
1878.92	6970.85
1880.8	6822.45
1882.68	7287.7
1884.55	6960.14
1886.43	6783.12
1888.31	6655.02
1890.18	6807.69
1892.06	6668.13
1893.93	6749.98
1895.81	6859.43
1897.68	6944.84
1899.56	6733.78
1901.43	6870.24
1903.3	6905.13
1905.17	6970.15
1907.05	7021.39
1908.92	6923.06
1910.79	6822.4
1912.66	6794
1914.53	6791.07
1916.4	6991.04
1918.27	7100.28
1920.14	7009.01
1922	6933.06
1923.87	6944.9
1925.74	6891.52
1927.61	6852.11
1929.47	7130.18
1931.34	6947.39
1933.21	6950.87
1935.07	6925.68
1936.94	6899.68
1938.8	6840.07
1940.66	6932.51
1942.53	7140.71
1944.39	6809.24
1946.26	7172.73
1948.12	6930.76
1949.98	6972.98
1951.84	6973.43
1953.7	6878.26
1955.56	7160.46
1957.42	6957.32
1959.29	7001.65
1961.14	7157.8
1963	7041.21
1964.86	6997.01
1966.72	7104.54
1968.58	6837.32
1970.44	6983.83
1972.29	6968.35
1974.15	6775.94
1976.01	6981.4
1977.86	7070.87
1979.72	6867.32
1981.57	6890.17
1983.43	6934.83
1985.28	7070.79
1987.13	6931.08
1988.99	6984.25
1990.84	7184.46
1992.69	7012.39
1994.55	6978.06
1996.4	6967.42
1998.25	7086.13
2000.1	6935.42
2001.95	6941.92
2003.8	6996.56
2005.65	6924.04
2007.5	7086.18
2009.35	6877.58
2011.2	6934.23
2013.04	6880.34
2014.89	7045.45
2016.74	6979.39
2018.59	6871.06
2020.43	7056.83
2022.28	6801.52
2024.12	6960.61
2025.97	7034.67
2027.81	6942.99
2029.66	6939.3
2031.5	6773.88
2033.34	7075.68
2035.19	6973.97
2037.03	7111.59
2038.87	7112.4
2040.71	7005.64
2042.56	6988.45
2044.4	6949.64
2046.24	6997.81
2048.08	6917.9
2049.92	6989.82
2051.76	6916.87
2053.6	6993.36
2055.43	6959.38
2057.27	7068.21
2059.11	6833.18
2060.95	6994.81
2062.78	6988.34
2064.62	6895.5
2066.46	7155.29
2068.29	7140.95
2070.13	6830.29
2071.96	7151.14
2073.8	7165.93
2075.63	6990.32
2077.46	7093.63
2079.3	7215.53
2081.13	7118.78
2082.96	7186.65
2084.79	7167.23
2086.63	7129.93
2088.46	7394.66
2090.29	7178.27
2092.12	7162.02
2093.95	7165.12
2095.78	7456.41
2097.61	7181.07
2099.43	7274.68
2101.26	7177.28
2103.09	7393.35
2104.92	7301.14
2106.74	7290.97
2108.57	7374.95
2110.4	7331.67
2112.22	7449.85
2114.05	7558.57
2115.87	7309.44
2117.7	7355.64
2119.52	7482.59
2121.35	7453.8
2123.17	7612.94
2124.99	7615.35
2126.82	7468.41
2128.64	7584.47
2130.46	7451.92
2132.28	7535.95
2134.1	7720.6
2135.92	7803.16
2137.74	7503.28
2139.56	7608.14
2141.38	7642.88
2143.2	7670.05
2145.02	7669.55
2146.84	7688.91
2148.65	7824.28
2150.47	7674.14
2152.29	7921.57
2154.1	7914.08
2155.92	7789.24
2157.74	7924.08
2159.55	7967.66
2161.37	7777.46
2163.18	7842.8
2164.99	7894.06
2166.81	7710.27
2168.62	7782.2
2170.43	7855.76
2172.25	7835.99
2174.06	7943.61
2175.87	7981.86
2177.68	7799.63
2179.49	7545.75
2181.3	7736.54
2183.11	7606.21
2184.92	7609.34
2186.73	7687.55
2188.54	7933.75
2190.35	7897.04
2192.16	7652.77
2193.97	8033.66
2195.77	7733.76
2197.58	7801.34
2199.39	7744.56
2201.19	7579.42
2203	7822.3
2204.8	7611.83
2206.61	7492.35
2208.41	7690.45
2210.22	7835.18
2212.02	7815.22
2213.82	7456.62
2215.63	7542.3
2217.43	7556.54
2219.23	7622.81
2221.03	7596.02
2222.83	7454.73
2224.63	7444.31
2226.43	7584.72
2228.23	7509.77
2230.03	7519.59
2231.83	7564.54
2233.63	7341.27
2235.43	7355.02
2237.23	7225.28
2239.03	7153.14
2240.82	7494.86
2242.62	7190.89
2244.42	7403.23
2246.21	7330.37
2248.01	7309.21
2249.8	7496.41
2251.6	7154.44
2253.39	7120.72
2255.19	6981.55
2256.98	7065.6
2258.78	7200.68
2260.57	7117.9
2262.36	7086.76
2264.15	7354.04
2265.94	7002.94
2267.74	7265.75
2269.53	7065.44
2271.32	7353.35
2273.11	7241.05
2274.9	6876.02
2276.69	7253.2
2278.47	7226.54
2280.26	7131.21
2282.05	6935.85
2283.84	6942.03
2285.63	7011.06
2287.41	7036.92
2289.2	7297.18
2290.99	7168.24
2292.77	7061.59
2294.56	7077.95
2296.34	7011.63
2298.13	6870.41
2299.91	7112.86
2301.7	7057.41
2303.48	7027.51
2305.26	7044.71
2307.04	7155.43
2308.83	7126.75
2310.61	7029.71
2312.39	7157.81
2314.17	7114.58
2315.95	7058.25
2317.73	6912.23
2319.51	7107.73
2321.29	7052.11
2323.07	7191.74
2324.85	7144.95
2326.63	7050.86
2328.4	7156.85
2330.18	7278.58
2331.96	7221.49
2333.74	7163.54
2335.51	7150.78
2337.29	7312.05
2339.07	7027.58
2340.84	7004.03
2342.61	7232.05
2344.39	6926.92
2346.16	7130.85
2347.94	7083.25
2349.71	7132.09
2351.48	7276.26
2353.26	7074.86
2355.03	7072.71
2356.8	7102.74
2358.57	7017.43
2360.34	7197.41
2362.11	7006.86
2363.88	7079.05
2365.65	6979.91
2367.42	7039.76
2369.19	7226.66
2370.96	7045.02
2372.73	7129.05
2374.49	7165.46
2376.26	7112.84
2378.03	7097.85
2379.8	6993.72
2381.56	7201.92
2383.33	7206.74
2385.09	7114.39
2386.86	7197.83
2388.62	7097.48
2390.39	7000.27
2392.15	7114.59
2393.91	7243.55
2395.68	7294.62
2397.44	7344.02
2399.2	7014.24
2400.96	7291.92
2402.73	7401.82
2404.49	7305.17
2406.25	7278.14
2408.01	7355.01
2409.77	7260.96
2411.53	7240.96
2413.29	7251.44
2415.05	7182.91
2416.81	7453.95
2418.56	7269.8
2420.32	7351.65
2422.08	7293.22
2423.84	7200.79
2425.59	7220.41
2427.35	7398.8
2429.1	7284.8
2430.86	7217.38
2432.61	7350.15
2434.37	7185.84
2436.12	7308.43
2437.88	7448.3
2439.63	7399.4
2441.38	7433.91
2443.14	7477.52
2444.89	7335.13
2446.64	7392.4
2448.39	7343.82
2450.14	7358.01
2451.9	7336.74
2453.65	7363.41
2455.4	7198.64
2457.15	7382.08
2458.89	7204.44
2460.64	7369.06
2462.39	7072.86
2464.14	7242.07
2465.89	7406.25
2467.64	7286.11
2469.38	7399.92
2471.13	7299.97
2472.88	7375.65
2474.62	7245.67
2476.37	7274.47
2478.11	7187.83
2479.86	7477.77
2481.6	7473.84
2483.34	7436.96
2485.09	7177.01
2486.83	7243.86
2488.58	7222.96
2490.32	7367.21
2492.06	7103.01
2493.8	7257.77
2495.54	7061.51
2497.28	7208.09
2499.02	7254.34
2500.76	7199.56
2502.5	7157.45
2504.24	7168.33
2505.98	7278.73
2507.72	7064.83
2509.46	7370.72
2511.2	7273.29
2512.94	7342.55
2514.67	7294.01
2516.41	7242.73
2518.15	7319.65
2519.88	7353.61
2521.62	7315.85
2523.35	7166.01
2525.09	7262.24
2526.82	7135.94
2528.56	7091.2
2530.29	7317
2532.02	7073.35
2533.76	7085.6
2535.49	7346.3
2537.22	7172.06
2538.95	7360.12
2540.69	7254.17
2542.42	7380.49
2544.15	7249.04
2545.88	7126.38
2547.61	7233.01
2549.34	7298.84
2551.07	7134.82
2552.79	7284.54
2554.52	7404.61
2556.25	7355.01
2557.98	7258.43
2559.71	7389.77
2561.43	7439.71
2563.16	7268.98
2564.89	7235.31
2566.61	7218.65
2568.34	7155.99
2570.06	7340.66
2571.79	7467.29
2573.51	7220.4
2575.24	7441.24
2576.96	7264.74
2578.68	7313.64
2580.41	7307.2
2582.13	7329.64
2583.85	7528.46
2585.57	7390.31
2587.29	7311.03
2589.01	7322.3
2590.74	7342.37
2592.46	7255.39
2594.18	7194.41
2595.89	7324.33
2597.62	7376.8
2599.33	7285.28
2601.05	7107.44
2602.77	7245.9
2604.49	7290.96
2606.21	7287.25
2607.92	7597.59
2609.64	7328.61
2611.35	7226.77
2613.07	7285.94
2614.79	7443.29
2616.5	7438.13
2618.22	7312.32
2619.93	7189.47
2621.64	7478.98
2623.36	7387.27
2625.07	7198.29
2626.78	7023.16
2628.5	7464.24
2630.21	7021.43
2631.92	7298.7
2633.63	7289.62
2635.34	7199.29
2637.05	7254.34
2638.76	7547.56
2640.47	7810.28
2642.18	7307.55
2643.89	7223.76
2645.6	7435.57
2647.31	7378.66
2649.02	7418.71
2650.73	7489.76
2652.43	7547.84
2654.14	7369.34
2655.85	7662.35
2657.55	7475.78
2659.26	7467.67
2660.96	7430.48
2662.67	7368.49
2664.37	7373.15
2666.08	7470.96
2667.78	7603.81
2669.48	7257.8
2671.19	7445.53
2672.89	7533.29
2674.59	7511.97
2676.3	7538.17
2678	7610.48
2679.7	7448.35
2681.4	7401.38
2683.1	7550.06
2684.8	7631.28
2686.5	7690.9
2688.2	7339.16
2689.9	7643.42
2691.6	7587.27
2693.3	7407.45
2694.99	7416.01
2696.69	7480.33
2698.39	7821.03
2700.09	7679.69
2701.78	7676.78
2703.48	7593.94
2705.18	7559.53
2706.87	7588.14
2708.57	7794.94
2710.26	7708.58
2711.96	7578.46
2713.65	7806.67
2715.35	7673.57
2717.04	7670.13
2718.73	7848.51
2720.42	7755.75
2722.12	7761.46
2723.81	7754.24
2725.5	8068.59
2727.19	7525.7
2728.88	7770.46
2730.57	7862.65
2732.26	7892.51
2733.95	7891.12
2735.64	7667.83
2737.33	7851.93
2739.02	7743.36
2740.71	7864.09
2742.4	7566.89
2744.08	7742.24
2745.77	7766.47
2747.46	7924.84
2749.14	7637.95
2750.83	7699.15
2752.51	7813.36
2754.2	7631.24
2755.89	7831.96
2757.57	7943.81
2759.26	7636.99
2760.94	7599.9
2762.62	7640.59
2764.31	7657.49
2765.99	7792.34
2767.67	7666.59
2769.35	7763.73
2771.03	7961.03
2772.72	7716.63
2774.4	7764.33
2776.08	7572.96
2777.76	7692.97
2779.44	7979.96
2781.12	7569.7
2782.8	7762.77
2784.48	7392.56
2786.16	7805.75
2787.83	7740.73
2789.51	7557.9
2791.19	7538
2792.86	7820.15
2794.54	7740.05
2796.22	7735.52
2797.89	7817.79
2799.57	7809.44
2801.25	7628.07
2802.92	7805.77
2804.6	7817
2806.27	7599.42
2807.94	7580.22
2809.62	7717.53
2811.29	7613.01
2812.96	7781.45
2814.64	7685.46
2816.31	7823.37
2817.98	7867.85
2819.65	8017.54
2821.32	7934.03
2822.99	7902.13
2824.66	7798.57
2826.33	8079.88
2828	8166.83
2829.67	8227.32
2831.34	8043.36
2833.01	8041.13
2834.68	8170.24
2836.35	8328.66
2838.01	8240.58
2839.68	8407.24
2841.35	8736
2843.01	8775.97
2844.68	8999.8
2846.34	9186.05
2848.01	9261.73
2849.67	9866.16
2851.34	9763.54
2853	10109.4
2854.67	10155.6
2856.33	10502
2857.99	10670.5
2859.66	10732.4
2861.32	11084.6
2862.98	11230
2864.64	11401.1
2866.3	11800.6
2867.97	12003.5
2869.63	12493.3
2871.29	12831
2872.95	13079.1
2874.61	13061.8
2876.27	13177
2877.93	13008.8
2879.58	12869.6
2881.24	13233.7
2882.9	13412.3
2884.56	13396.4
2886.22	13592.9
2887.87	13376.9
2889.53	13567.1
2891.18	13302.2
2892.84	13655.1
2894.5	13780.7
2896.15	13852.5
2897.81	13688.4
2899.46	13918.4
2901.11	14009.8
2902.77	14498.9
2904.42	14525.7
2906.07	14553.5
2907.73	14889.6
2909.38	15011.2
2911.03	15605.6
2912.68	15590.2
2914.33	15997.9
2915.99	15723.8
2917.64	16216.8
2919.28	16352.1
2920.94	16999.9
2922.58	17073.9
2924.23	17341.1
2925.88	17380.6
2927.53	17498.6
2929.18	17885.6
2930.83	17838.2
2932.47	18227.8
2934.12	18072.5
2935.77	18170
2937.41	18154.7
2939.06	18144.3
2940.71	17906.8
2942.35	17508.9
2944	17348.2
2945.64	16873.9
2947.28	16683.4
2948.93	16351.8
2950.57	15882.4
2952.22	15824.7
2953.86	15393.7
2955.5	15418.8
2957.14	15133
2958.78	15121.2
2960.43	14991.7
2962.07	14883.4
2963.71	14528.5
2965.35	14780.1
2966.99	14476
2968.63	14170.5
2970.27	14151.1
2971.91	14001.2
2973.54	14188
2975.18	13580.5
2976.82	13777.9
2978.46	13087.6
2980.1	13051.7
2981.73	12817.2
2983.37	12856.2
2985.01	12426.8
2986.64	12293.9
2988.28	12052.8
2989.91	11766.8
2991.55	11528.6
2993.18	11495.9
2994.82	11128.9
2996.45	10810.2
2998.08	10598.6
2999.72	10612.8
3001.35	10339.2
3002.98	10145.6
3004.61	10242.1
3006.25	9941.42
3007.88	9814.06
3009.51	9521.62
3011.14	9682.46
3012.77	9539.58
3014.4	8980.96
3016.03	9297.65
3017.66	9067.5
3019.29	8965.1
3020.92	8870.27
3022.54	8892.23
3024.17	8811.23
3025.8	8563.28
3027.43	8705.14
3029.05	8547.54
3030.68	8435.01
3032.31	8599.12
3033.93	8615.33
3035.56	8565.82
3037.18	8608.64
3038.81	8585.05
3040.43	8875.59
3042.06	8599.34
3043.68	8540.7
3045.3	8670.86
3046.93	8683.01
3048.55	8529.93
3050.17	8696.49
3051.8	8595.5
3053.42	8978.02
3055.04	8794.49
3056.66	8945.56
3058.28	9146.42
3059.9	8822.29
3061.52	9045.76
3063.14	9061.17
3064.76	9140.1
3066.38	9080.43
3068	8822.85
3069.62	8907.22
3071.23	8723.89
3072.85	8701.98
3074.47	8605.12
3076.09	8335.21
3077.7	8522.7
3079.32	8341.87
3080.93	8521.92
3082.55	8366.52
3084.17	8419.62
3085.78	8246.69
3087.4	8225.69
3089.01	8415.39
3090.62	8555.31
3092.24	8033.67
3093.85	8435.2
3095.46	8318.44
3097.08	8281.2
3098.69	8288.74
3100.3	8236.56
3101.91	8018.86
3103.52	8267.13
3105.13	8215.86
3106.74	8216.78
3108.36	8159.03
3109.97	8024.73
3111.57	8195.32
