3101.68	5381.03
3103.29	5289.86
3104.9	5410.94
3106.51	5522.31
3108.12	5283.92
3109.73	5205.28
3111.34	5319.97
3112.95	5377.78
3114.56	5258.81
3116.17	5355.75
3117.77	5313.05
3119.38	5555.15
3120.99	5409.54
3122.6	5276
3124.2	5524.18
3125.81	5298.63
3127.42	5433.32
3129.02	5274.12
3130.63	5307.51
3132.23	5400.84
3133.84	5267.05
3135.44	5377.9
3137.05	5412.17
3138.65	5289.05
3140.25	5373.32
3141.86	5365.08
3143.46	5550.61
3145.06	5307.5
3146.66	5256.04
3148.27	5267.83
3149.87	5263.48
3151.47	5371.61
3153.07	5285.47
3154.67	5477.06
3156.27	5306.23
3157.87	5412.16
3159.47	5424.36
3161.07	5385.73
3162.67	5482.58
3164.27	5166.05
3165.86	5158.92
3167.46	5284.76
3169.06	5373.35
3170.66	5445.19
3172.25	5431.66
3173.85	5439.94
3175.45	5555.6
3177.04	5441.99
3178.64	5487
3180.23	5417.06
3181.83	5458.5
3183.42	5487.06
3185.02	5495.44
3186.61	5475.92
3188.2	5366.36
3189.8	5650.13
3191.39	5410.63
3192.98	5444.7
3194.57	5439.14
3196.17	5458.52
3197.76	5546.33
3199.35	5696.54
3200.94	5533.18
3202.53	5460.8
3204.12	5535.81
3205.71	5680.77
3207.3	5541.72
3208.89	5550.93
3210.48	5633.09
3212.07	5460.75
3213.65	5523.75
3215.24	5482.36
3216.83	5600.14
3218.42	5509.25
3220	5568.27
3221.59	5635.75
3223.18	5753.61
3224.76	5668.92
3226.35	5440.59
3227.93	5630.88
3229.52	5702.91
3231.1	5647.17
3232.69	5642.28
3234.27	5559.91
3235.85	5664.24
3237.44	5610.56
3239.02	5585.46
3240.6	5709.66
3242.19	5817.2
3243.77	5673.47
3245.35	5721.11
3246.93	5719.92
3248.51	5731.74
3250.09	5805.04
3251.67	5854.09
3253.25	5670.77
3254.83	5722.91
3256.41	5752.84
3257.99	5769.42
3259.57	5709.35
3261.15	5743.77
3262.72	5816.66
3264.3	6084.76
3265.88	5732.06
3267.46	5749.68
3269.03	5984.42
3270.61	5947.88
3272.19	5896.49
3273.76	5973.11
3275.34	5974.9
3276.91	5818.93
3278.48	6010.39
3280.06	5754.33
3281.63	5980.28
3283.21	6108.76
3284.78	6020.16
3286.35	5923.72
3287.93	5976.69
3289.5	5979.23
3291.07	6079.81
3292.64	5876.26
3294.21	6203.16
3295.78	6129.62
3297.36	5978.75
3298.93	5933.54
3300.5	5987.05
3302.07	5816.43
3303.64	5661.96
3305.2	5901.54
3306.77	5896.26
3308.34	5951.77
3309.91	6008.19
3311.48	6029.7
3313.04	6049.74
3314.61	6007.1
3316.18	6087.63
3317.75	6089.64
3319.31	5913.72
3320.88	6044.59
3322.44	5875.66
3324.01	6147.95
3325.57	6055.96
3327.14	5939.41
3328.7	6085.27
3330.27	5923.18
3331.83	6083.21
