984.223	4742.04
986.309	4590.92
988.392	4769.66
990.476	4717.67
992.56	4781.22
994.642	4848.92
996.725	4689.56
998.807	5080.24
1000.89	5376.95
1002.97	5534.7
1005.05	5608.15
1007.13	5810.56
1009.21	4980.73
1011.29	4867.17
1013.37	4868.31
1015.44	4820.91
1017.52	4588.4
1019.6	4776.21
1021.68	4620.75
1023.75	4493.54
1025.83	4748.45
1027.9	4718.6
1029.98	4886.96
1032.05	4760.74
1034.12	4926.26
1036.2	4833.54
1038.27	4937.88
1040.34	4726.27
1042.41	5037.22
1044.48	4698.63
1046.55	4614.53
1048.62	4895.57
1050.69	4623.34
1052.76	5016.28
1054.83	4860.35
1056.9	4788.41
1058.97	4759.58
1061.04	4891.81
1063.1	4878.07
1065.17	4880.59
1067.23	5183.67
1069.3	5089.45
1071.36	5051.38
1073.43	5342.59
1075.49	5122.25
1077.55	5426.49
1079.62	5224.76
1081.68	5298.43
1083.74	5256.42
1085.8	5476.15
1087.86	5300.6
1089.92	5396.11
1091.98	5458.48
1094.04	5468.14
1096.1	5630.4
1098.16	5523.51
1100.22	5631.76
1102.28	5435.96
1104.33	5494.14
1106.39	5534.98
1108.44	5328.72
1110.5	5205.48
1112.55	5213.32
1114.61	5240.2
1116.66	5343.25
1118.72	5081.42
1120.77	5102.39
1122.82	5056.37
1124.88	5087.52
1126.93	5322.05
1128.98	5212.71
1131.03	5244.24
1133.08	5128.85
1135.13	4845.58
1137.18	4655.39
1139.23	4867.84
1141.28	4775.56
1143.32	4592.51
1145.37	4314.75
1147.42	4584.7
1149.46	4808.53
1151.51	4673.8
1153.55	4800.54
1155.6	4752.44
1157.64	4694.78
1159.69	4768.18
1161.73	4557.26
1163.77	4685.17
1165.82	4709.77
1167.86	4873.52
1169.9	4841.18
1171.94	4762.48
1173.98	4841
1176.02	5040.34
1178.06	4897.03
1180.1	4903.2
1182.14	4704.82
1184.18	4711.63
1186.22	4440.44
1188.25	4799.54
1190.29	4544.23
1192.33	4646.78
1194.36	4682.45
1196.4	4565.24
1198.43	4600.94
1200.47	4924.97
1202.5	4707.82
1204.53	4922.21
1206.57	4887.26
1208.6	5158.33
1210.63	5010.62
1212.66	5379.84
1214.69	5244.15
1216.72	5286.02
1218.75	5249.48
1220.78	5400.01
1222.81	5379.28
1224.84	5666.22
1226.87	5607.7
1228.9	5727.21
1230.92	5973.72
1232.95	5895.58
1234.98	5984.66
1237	5870.19
1239.03	5978.1
1241.05	6105.94
1243.08	5963.57
1245.1	6082.44
1247.12	6091.18
1249.15	6209.12
1251.17	6144.01
1253.19	6165.34
1255.21	5849.56
1257.23	5849.65
1259.25	5934.44
1261.27	5869.18
1263.29	6135.73
1265.31	5874.29
1267.33	5818.8
1269.35	5832.94
1271.37	5624.45
1273.39	5618.9
1275.4	5691.06
1277.42	5573.6
1279.43	5742.12
1281.45	5818.76
1283.46	5512.95
1285.48	5720.88
1287.49	5879.1
1289.51	5876.05
1291.52	6020.37
1293.53	6026.85
1295.54	6086.52
1297.55	6290.57
1299.57	5961.65
1301.58	6256.07
1303.59	6490.28
1305.6	6209.07
1307.61	6305.06
1309.61	6484.57
1311.62	6692.34
1313.63	6501.17
1315.64	6626.41
1317.65	6385.4
1319.65	6514.49
1321.66	6628.95
1323.66	6826.45
1325.67	6817.65
1327.67	6725.72
1329.68	6849.26
1331.68	6834.19
1333.68	6919.47
1335.69	6887.4
1337.69	6949.35
1339.69	6999.55
1341.69	6754.04
1343.69	6669.43
1345.69	6545.79
1347.69	6409.75
1349.69	6461.37
1351.69	6156.72
1353.69	6285.27
1355.69	6076.22
1357.69	6025.34
1359.68	6184.99
1361.68	6162.54
1363.68	6053.02
1365.67	6173.88
1367.67	6226.3
1369.66	5997.3
1371.66	6165.5
1373.65	6134.71
1375.64	6055.49
1377.64	6176.19
1379.63	5969.4
1381.62	5895.1
1383.61	6002.16
1385.6	6042.84
1387.59	5943.09
1389.58	5806.08
1391.57	5687.81
1393.56	5763.2
1395.55	5623.73
1397.54	5467.12
1399.53	5727.11
1401.52	5565.51
1403.5	5657.78
1405.49	5447.71
1407.47	5439.39
1409.46	5540.06
1411.45	5227.25
1413.43	5320.02
1415.42	5611.41
1417.4	5288.99
1419.38	5318.49
1421.36	5308.01
1423.35	5250.51
1425.33	5150.6
1427.31	5254.13
1429.29	5188.67
1431.27	5327.54
1433.25	5181.4
1435.23	5569.42
1437.21	5551.59
1439.19	5929.3
1441.17	5899.65
1443.14	6259.38
1445.12	6355.98
1447.1	6247.72
1449.07	6437.77
1451.05	6751.8
1453.03	6390.39
1455	6562.97
1456.98	6591.17
1458.95	6385.69
1460.92	6513.9
1462.9	6484.5
1464.87	6302.71
1466.84	6155.74
1468.81	5903.81
1470.78	5953.09
1472.76	5866
1474.73	5894.25
1476.7	5714.53
1478.67	5775.41
1480.63	5644.11
1482.6	5565.96
1484.57	5457.41
1486.54	5515.13
1488.51	5297.26
1490.47	5075.32
1492.44	5100.58
1494.41	5069.83
1496.37	4881.63
1498.34	4554.06
1500.3	4569.51
1502.27	4505.72
1504.23	4319.23
1506.19	4298.67
1508.16	4269.06
1510.12	4200.79
1512.08	4298.03
1514.04	4211.27
1516	4145.17
1517.96	4367.23
1519.92	4042.34
1521.88	3975.9
1523.84	4174.53
1525.8	4146.32
1527.76	4137.91
1529.72	4212.03
1531.67	4149.79
1533.63	4139.11
1535.59	4168.08
1537.54	4099.32
1539.5	4314.75
1541.45	4154.03
1543.41	4475.34
1545.36	4266.16
1547.32	4288.67
1549.27	4340.52
1551.22	4312.34
1553.17	4442.88
1555.13	4318.5
1557.08	4444.97
1559.03	4441.03
1560.98	4609.09
1562.93	4381.24
1564.88	4554.31
1566.83	4761.65
1568.78	4872.13
1570.72	4860.28
1572.67	5051.55
1574.62	4956.42
1576.57	4911.31
1578.51	4978.48
1580.46	4935.2
1582.41	5013.64
1584.35	4670.82
1586.3	4850.78
1588.24	4559.97
1590.18	4778.28
1592.13	4608.46
1594.07	4663.84
1596.01	4668.93
1597.95	4718.56
1599.9	4686.39
1601.84	4640.02
1603.78	4753.47
1605.72	4736.01
1607.66	4568.26
1609.6	4727.71
1611.54	4806.58
1613.48	4801.21
1615.41	4878.36
1617.35	4606.73
1619.29	4705.66
1621.23	4760.37
1623.16	4706.49
1625.1	4475.6
1627.03	4685.98
1628.97	4600.05
1630.9	4506.65
1632.84	4714.66
1634.77	4582.72
1636.7	4736.64
1638.64	4917.39
1640.57	4967.27
1642.5	4957.74
1644.43	5024.72
1646.36	5150.31
1648.29	5269.8
1650.22	5221.83
1652.15	5525.35
1654.08	5671.22
1656.01	5615.06
1657.94	5667.56
1659.87	5763.71
1661.79	5871.91
1663.72	5636.89
1665.65	5719.18
1667.58	6008.04
1669.5	5530.19
1671.42	5696.55
1673.35	5606.4
1675.27	5578.68
1677.2	5463.94
1679.12	5499.76
1681.04	5335.05
1682.97	5116.56
1684.89	5014.04
1686.81	5027.46
1688.73	4927.96
1690.65	4906.98
1692.57	4798.63
1694.49	4819.07
1696.41	4784.41
1698.33	4477.65
1700.25	4342.96
1702.17	4253.64
1704.09	4416.48
1706.01	4297.93
1707.92	4070.95
1709.84	4032.78
1711.75	4134.52
1713.67	4106.64
1715.59	3936.11
1717.5	3948.97
1719.41	3930.48
1721.33	3969.13
1723.24	3777.84
1725.15	3846.64
1727.07	3745.9
1728.98	3697.85
1730.89	3822.85
1732.8	3788.89
1734.71	3760.61
1736.62	3539.38
1738.53	3650.4
1740.44	3599.9
1742.35	3619.89
1744.26	3698.2
1746.17	3413.18
1748.08	3712.09
1749.98	3600.14
1751.89	3593.39
1753.8	3749.44
1755.7	3578.43
1757.61	3731.43
1759.51	3746.18
1761.42	3700.69
1763.32	3577.96
1765.23	3503.47
1767.13	3579.13
1769.03	3622.53
1770.94	3620.47
1772.84	3565.77
1774.74	3567.03
1776.64	3465.26
1778.54	3548.46
1780.44	3501.67
1782.34	3589.23
1784.24	3480.3
1786.14	3437.06
1788.04	3480.31
1789.94	3743.56
1791.84	3341.7
1793.73	3613.86
1795.63	3606.54
1797.53	3628.2
1799.42	3604.74
1801.32	3634.03
1803.21	3662.98
1805.11	3435.69
1807	3452.43
1808.9	3652.37
1810.79	3512.52
1812.68	3504.82
1814.58	3574.24
1816.47	3377.19
1818.36	3504.53
1820.25	3501.33
1822.14	3516.98
1824.03	3498.83
1825.92	3349.43
1827.81	3548.24
1829.7	3652.29
1831.59	3372.02
1833.48	3495.55
1835.37	3475.32
1837.26	3624.97
1839.14	3517.43
1841.03	3624.31
1842.92	3439.83
1844.8	3480.12
1846.69	3355.64
1848.57	3396.82
1850.46	3635.93
1852.34	3526.48
1854.22	3643.51
1856.11	3579.81
1857.99	3443.61
1859.87	3431.65
1861.75	3545.74
1863.64	3514.9
1865.52	3430.46
1867.4	3706.82
1869.28	3389.97
1871.16	3449.84
1873.04	3484.08
1874.92	3637.87
1876.79	3458.13
1878.67	3264.86
1880.55	3490.6
1882.43	3636.13
1884.31	3433.02
1886.18	3539.64
1888.06	3436
1889.93	3496.24
1891.81	3515.29
1893.68	3432.34
1895.56	3560.56
1897.43	3319.05
1899.3	3602.62
1901.18	3603.49
1903.05	3588.41
1904.92	3443.82
1906.79	3491.04
1908.67	3459.64
1910.54	3471.84
1912.41	3629.81
1914.28	3348.52
1916.15	3510.71
1918.02	3464.41
1919.89	3664.41
1921.75	3737.94
1923.62	3336.23
1925.49	3671.89
1927.36	3457.07
1929.22	3457.1
1931.09	3672.95
1932.96	3406.34
1934.82	3376.99
1936.69	3569.15
1938.55	3579.99
1940.41	3468.52
1942.28	3589.39
1944.14	3563.93
1946.01	3400.66
1947.87	3410.73
1949.73	3625.51
1951.59	3460.83
1953.45	3539.41
1955.31	3628.18
1957.18	3347.5
1959.03	3547.16
1960.89	3542.25
1962.75	3492.31
1964.61	3570.78
1966.47	3625.87
1968.33	3546.55
1970.19	3603.88
1972.04	3455.6
1973.9	3431.62
1975.76	3541.56
1977.61	3605.88
1979.47	3645.41
1981.32	3537.58
1983.18	3531.22
1985.03	3528
1986.89	3521.48
1988.74	3525.57
1990.59	3530.26
1992.45	3505.6
1994.3	3425.04
1996.15	3611.64
1998	3480.92
1999.85	3515.87
2001.7	3535.84
2003.55	3672.26
2005.4	3511.44
2007.25	3592.46
2009.1	3633.49
2010.95	3539.57
2012.8	3509.28
2014.64	3571.36
2016.49	3590.03
2018.34	3568.82
2020.18	3457.9
2022.03	3574.21
2023.87	3486.25
2025.72	3507.88
2027.56	3620.07
2029.41	3575.21
2031.25	3572.11
2033.1	3581.35
2034.94	3633.58
2036.78	3702.64
2038.62	3730.23
2040.47	3529.75
2042.31	3556.07
2044.15	3724.3
2045.99	3511.09
2047.83	3705.17
2049.67	3564.44
2051.51	3547.62
2053.35	3608.54
2055.18	3514.21
2057.02	3515.17
2058.86	3564.01
2060.7	3543.64
2062.54	3598.84
2064.37	3583.9
2066.21	3721.26
2068.04	3652.35
2069.88	3476.05
2071.71	3647.69
2073.55	3641.28
2075.38	3759.59
2077.22	3666.12
2079.05	3775.64
2080.88	3641.91
2082.71	3697.48
2084.55	3773.19
2086.38	3581.52
2088.21	3602.23
2090.04	3648.33
2091.87	3648.99
2093.7	3709.18
2095.53	3515.73
2097.36	3622.38
2099.19	3644.41
2101.01	3760.51
2102.84	3655.3
2104.67	3564.27
2106.5	3679.15
2108.32	3679.66
2110.15	3667.38
2111.98	3567.66
2113.8	3703.46
2115.63	3747.4
2117.45	3695.45
2119.28	3673.51
2121.1	3744.02
2122.92	3735.28
2124.75	3524.88
2126.57	3708.91
2128.39	3724.85
2130.21	3470.4
2132.03	3640.06
2133.85	3739.55
2135.67	3710.39
2137.49	3590.19
2139.32	3624.82
2141.13	3674.05
2142.95	3645.77
2144.77	3747.85
2146.59	3673.94
2148.41	3550.01
2150.22	3710.1
2152.04	3748.8
2153.86	3677.78
2155.67	3736.88
2157.49	3592.06
2159.31	3688.02
2161.12	3689.4
2162.93	3687.1
2164.75	3683.48
2166.56	3595.68
2168.38	3711.35
2170.19	3646.65
2172	3767.25
2173.81	3714.8
2175.62	3724.1
2177.44	3688.19
2179.25	3913.01
2181.06	3646.62
2182.87	3646.53
2184.68	3677.58
2186.49	3665.62
2188.3	3606.48
2190.1	3805.43
2191.91	3903.37
2193.72	3588.12
2195.53	3732.83
2197.33	3708.44
2199.14	3763.67
2200.95	3867.13
2202.75	3827.99
2204.56	3756.37
2206.36	3786.7
2208.17	3617.21
2209.97	3675.09
2211.77	3725.59
2213.58	3702.38
2215.38	3594.81
2217.18	3658.26
2218.99	3662.09
2220.79	3786.92
2222.59	3630.71
2224.39	3661.6
2226.19	3820.52
2227.99	3690.37
2229.79	3532.28
2231.59	3780.57
2233.39	3609.47
2235.18	3711.2
2236.98	3751.7
2238.78	3572.01
2240.58	3658.87
2242.38	3785.73
2244.17	3870.95
2245.97	3626.18
2247.76	3664.92
2249.56	3637.26
2251.35	3695.75
2253.15	3769.16
2254.94	3784.48
2256.74	3707.23
2258.53	3719.52
2260.32	3858.85
2262.11	3655.43
2263.91	3684.65
2265.7	4009.83
2267.49	3597.75
2269.28	3759.54
2271.07	3795.4
2272.86	3675.32
2274.65	3727.4
2276.44	3670.54
2278.23	3774.57
2280.02	3755.87
2281.81	3739.01
2283.59	3689.12
2285.38	3755.64
2287.17	3768.95
2288.95	3704.11
2290.74	3504.68
2292.53	3592.39
2294.31	3699.95
2296.1	3844.46
2297.88	3687.38
2299.67	3699.96
2301.45	3779.51
2303.23	3755.06
2305.02	3550.39
2306.8	3767.59
2308.58	3665.57
2310.36	3587.32
2312.14	3666.02
2313.93	3703.77
2315.71	3560.05
2317.49	3721.53
2319.27	3660.66
2321.05	3558.85
2322.83	3651.19
2324.6	3601.72
2326.38	3837.36
2328.16	3717.15
2329.94	3736.02
2331.71	3956.02
2333.49	3764.2
2335.27	3606.77
2337.04	3626.65
2338.82	3726.86
2340.6	3788.56
2342.37	3691.44
2344.14	3774.53
2345.92	3730.95
2347.69	3508.05
2349.47	3733.87
2351.24	3640.04
2353.01	3699.99
2354.78	3628.76
2356.55	3789.37
2358.33	3807.14
2360.1	3700.03
2361.87	3633.52
2363.64	3636.49
2365.41	3753.69
2367.18	3747.34
2368.95	3550.63
2370.71	3739.47
2372.48	3701.17
2374.25	3652.71
2376.02	3934.41
2377.78	3681.77
2379.55	3795.01
2381.32	3504.64
2383.08	3625.42
2384.85	3835.32
2386.61	3701.28
2388.38	3765
2390.14	3571.16
2391.91	3770.77
2393.67	3753.8
2395.43	3871.11
2397.2	3882.15
2398.96	3651.17
2400.72	3763.75
2402.48	3769.49
2404.24	3605.19
2406	3568.59
2407.77	3884.17
2409.53	3703.62
2411.29	3824.07
2413.04	3828.04
2414.8	3754.55
2416.56	3773.03
2418.32	3697.95
2420.08	3598.65
2421.83	3697.91
2423.59	3803
2425.35	3791.02
2427.1	3748.94
2428.86	3632.52
2430.62	3765.85
2432.37	3732.97
2434.13	4073.32
2435.88	3702.31
2437.63	3775.15
2439.39	3670.61
2441.14	3521.07
2442.89	3673.15
2444.65	3829.66
2446.4	3711.53
2448.15	3784.36
2449.9	3810.59
2451.65	3735.27
2453.4	3675.79
2455.15	3709.02
2456.9	3703.4
2458.65	3649.35
2460.4	3786.41
2462.15	3630.03
2463.9	3824.49
2465.65	3733.02
2467.39	3727.77
2469.14	3722.22
2470.89	3937.72
2472.63	3950.55
2474.38	3792.19
2476.12	3823.96
2477.87	3788.35
2479.61	3668.57
2481.36	3838.7
2483.1	3934.05
2484.85	3695.33
2486.59	3716.03
2488.33	3759.54
2490.08	3859.19
2491.82	3690.31
2493.56	3782
2495.3	3837.74
2497.04	3834.1
2498.78	3751.55
2500.52	3731.45
2502.26	3805.13
2504	3705.7
2505.74	3790.37
2507.48	3852.14
2509.22	3735.74
2510.96	3632.05
2512.69	3806.08
2514.43	3756.35
2516.17	3827.63
2517.9	3755.29
2519.64	3923.14
2521.38	3813.26
2523.11	3878.14
2524.85	3958.66
2526.58	3760.06
2528.31	3950.08
2530.05	3833.64
2531.78	3927.48
2533.51	3774.45
2535.25	3875.31
2536.98	3934.77
2538.71	3799.54
2540.44	3769.83
2542.17	3801.12
2543.9	3854.77
2545.64	3756.78
2547.37	3818.06
2549.09	3755.69
2550.82	3972.06
2552.55	3910.86
2554.28	3825.9
2556.01	3878.24
2557.74	3746.38
2559.46	3854.35
2561.19	3971.64
2562.92	3899.51
2564.64	3978.43
2566.37	3770.02
2568.1	3908.79
2569.82	3786.35
2571.55	3753.41
2573.27	3793.39
2575	3920.37
2576.72	4050.38
2578.44	3951.16
2580.17	4043.57
2581.89	4044.02
2583.61	3851.16
2585.33	3739.93
2587.05	3952.32
2588.77	3741.58
2590.49	3975.46
2592.21	4048.25
2593.94	3846.85
2595.65	4021.11
2597.37	4035.25
2599.09	4001.69
2600.81	4005.73
2602.53	3920.08
2604.25	3937.4
2605.96	4011.86
2607.68	4102.18
2609.4	4033.51
2611.11	3813.84
2612.83	4030.86
2614.54	4011.84
2616.26	3951.39
2617.97	4031.02
2619.69	4059.64
2621.4	3996.69
2623.12	4102.58
2624.83	4099.22
2626.54	4016.85
2628.25	4000.61
2629.97	3998.16
2631.68	3989.71
2633.39	4015.57
2635.1	3981.93
2636.81	3986.27
2638.52	4172.46
2640.23	4120.91
2641.94	4009.02
2643.65	3997.4
2645.36	4058.87
2647.07	4213.79
2648.78	4057.9
2650.49	4087.27
2652.19	4094.71
2653.9	4033.64
2655.61	4090.41
2657.31	4114.76
2659.02	4113.04
2660.72	3972.26
2662.43	4131.08
2664.13	4169.38
2665.84	4092.13
2667.54	3997.67
2669.24	4080.36
2670.95	3879.07
2672.65	4176.67
2674.35	4181.27
2676.06	4143.72
2677.76	4119.25
2679.46	4061.46
2681.16	4168.73
2682.86	4138.08
2684.56	4139.06
2686.26	3944.76
2687.96	4019.67
2689.66	4156.02
2691.36	4044.02
2693.06	4111.79
2694.76	4132.9
2696.45	4026.68
2698.15	3964.13
2699.85	4230.67
2701.54	4090.34
2703.24	4287.6
2704.94	4363.98
2706.63	4019.88
2708.33	4158.01
2710.02	4186.22
2711.72	4075.16
2713.41	4219.31
2715.11	4309.86
2716.8	4279.34
2718.49	4361.62
2720.18	4449.62
2721.88	4262.07
2723.57	4359.15
2725.26	4376.18
2726.95	4421.46
2728.64	4532
2730.33	4476.56
2732.02	4443.76
2733.71	4436.15
2735.4	4498.36
2737.09	4481.55
2738.78	4452.24
2740.47	4469.3
2742.16	4344.77
2743.84	4647.01
2745.53	4418.04
2747.22	4449.77
2748.9	4353.69
2750.59	4488.57
2752.28	4232.01
2753.96	4318.48
2755.65	4269.87
2757.33	4367.41
2759.02	4312.06
2760.7	4290.64
2762.38	4245.27
2764.07	4364.41
2765.75	4379.21
2767.43	4315.05
2769.11	4314.91
2770.8	4349.36
2772.48	4346.79
2774.16	4312.57
2775.84	4256.58
2777.52	4349.06
2779.2	4251.53
2780.88	4314.56
2782.56	4233.29
2784.24	4287.87
2785.92	4266.75
2787.59	4329.47
2789.27	4287.72
2790.95	4119.63
2792.63	4223.49
2794.3	4296.93
2795.98	4295.49
2797.66	4269.4
2799.33	4355.98
2801.01	4189.02
2802.68	4320.45
2804.36	4340.23
2806.03	4322.07
2807.7	4342.09
2809.38	4191.72
2811.05	4118.75
2812.72	4523.57
2814.4	4184.01
2816.07	4473.52
2817.74	4315.35
2819.41	4213.37
2821.08	4152.94
2822.75	4352.98
2824.43	4336.57
2826.09	4387.21
2827.76	4451.69
2829.43	4518.65
2831.1	4734.78
2832.77	4560.88
2834.44	4707.88
2836.11	4972.72
2837.77	4843.01
2839.44	4869.37
2841.11	5045.3
2842.78	5221.46
2844.44	5426.38
2846.11	5675.98
2847.77	5962.22
2849.44	6222.18
2851.1	6368.81
2852.77	6543.44
2854.43	6600.55
2856.09	6455.74
2857.76	6561.37
2859.42	6681.99
2861.08	6928.22
2862.74	6952.96
2864.41	7203.24
2866.07	7403.88
2867.73	7641.96
2869.39	7803.92
2871.05	8192.99
2872.71	8404.53
2874.37	8549.37
2876.03	8723.15
2877.69	9033.29
2879.35	8975.36
2881	9065.5
2882.66	9583.28
2884.32	9626.16
2885.98	9582.02
2887.63	9572.63
2889.29	9261.32
2890.95	9443.44
2892.6	9283.42
2894.26	9767.46
2895.91	9648.02
2897.57	9729.44
2899.22	9761.97
2900.88	9790.27
2902.53	9835.98
2904.18	9940.27
2905.84	10183.7
2907.49	10066.7
2909.14	10108.1
2910.79	10433.6
2912.45	10462.8
2914.1	10945.9
2915.75	11098.7
2917.4	11092.1
2919.05	11174.3
2920.7	11671.8
2922.35	11792.3
2924	12012.1
2925.65	12217.5
2927.29	12342.7
2928.94	12368.9
2930.59	12928
2932.24	12784.1
2933.88	13131.2
2935.53	13176.7
2937.18	13326.7
2938.82	13178.3
2940.47	13434.4
2942.11	12962.6
2943.76	12990.8
2945.4	12701.9
2947.05	12330.3
2948.69	12262.1
2950.34	11814
2951.98	11261.3
2953.62	11224.2
2955.26	11132.4
2956.91	10642.6
2958.55	10400.5
2960.19	10489.9
2961.83	10027.4
2963.47	10379.3
2965.11	10088.6
2966.75	10245.5
2968.39	9944.86
2970.03	9688.53
2971.67	9626.22
2973.31	9556.99
2974.95	9710.17
2976.58	9241.17
2978.22	9334.94
2979.86	9339.23
2981.5	9007.39
2983.13	8942.74
2984.77	8684.07
2986.4	8503.05
2988.04	8528.53
2989.68	8309.83
2991.31	7961.53
2992.95	7867.21
2994.58	7942.78
2996.21	7634.18
2997.85	7492.59
2999.48	7225.44
3001.11	6807.83
3002.74	6660.31
3004.38	6719.53
3006.01	6638.81
3007.64	6483.46
3009.27	6120.17
3010.9	6218.35
3012.53	6030.11
3014.16	5776.41
3015.79	5684.63
3017.42	5543.71
3019.05	5575.47
3020.68	5385.73
3022.31	5281.48
3023.94	5102.36
3025.56	5067.27
3027.19	5021.03
3028.82	4783.21
3030.44	5099.2
3032.07	5128.91
3033.7	4890.33
3035.32	4956.5
3036.95	5157.98
3038.57	4894.32
3040.2	4975.95
3041.82	4981
3043.44	5018.74
3045.07	4907.35
3046.69	4874.9
3048.31	4961.7
3049.94	5160.25
3051.56	4925.15
3053.18	5003.21
3054.8	4995.23
3056.42	4997.68
3058.04	5172.36
3059.66	5040.68
3061.28	5210.04
3062.9	5320.42
3064.52	5109.47
3066.14	5121.22
3067.76	5145.23
3069.38	5160.98
3071	4914.49
3072.62	5042.57
3074.23	4914.95
3075.85	4849.09
3077.47	4743.76
3079.08	4795.24
3080.7	4816.67
3082.32	4824.31
3083.93	4753.01
3085.54	4765.66
3087.16	4618.17
3088.77	4600.7
3090.39	4427.7
3092	4688.96
3093.61	4460.52
3095.23	4615.29
3096.84	4579.13
3098.45	4486.93
