3101.68	6239.12
3103.29	5948.3
3104.9	6146.98
3106.51	6139.66
3108.12	6147.43
3109.73	6176.11
3111.34	6226.93
3112.95	5968.71
3114.56	6249.06
3116.17	5996.49
3117.77	6063.47
3119.38	6184.94
3120.99	6094.12
3122.6	6077.94
3124.2	6229.21
3125.81	6359.85
3127.42	6197.87
3129.02	6131.99
3130.63	6042.67
3132.23	5968.03
3133.84	5952.35
3135.44	6002.6
3137.05	6150.26
3138.65	6103.94
3140.25	6086.47
3141.86	6065.7
3143.46	6090.07
3145.06	5918.74
3146.66	5957.11
3148.27	5875.45
3149.87	5932.78
3151.47	6085.32
3153.07	6077.59
3154.67	5918.6
3156.27	5874.44
3157.87	5972.97
3159.47	6165.15
3161.07	6019.66
3162.67	5919.8
3164.27	5969.07
3165.86	6093.7
3167.46	5995.64
3169.06	5873.86
3170.66	6035.82
3172.25	6071.8
3173.85	6114.08
3175.45	6064.36
3177.04	6136.66
3178.64	6101.5
3180.23	6085.46
3181.83	6087.8
3183.42	6134.86
3185.02	6113.86
3186.61	6078.79
3188.2	6137.43
3189.8	6143.39
3191.39	6304.49
3192.98	6131.57
3194.57	6071.33
3196.17	6069.77
3197.76	6163.04
3199.35	6157.72
3200.94	6293.26
3202.53	6212.77
3204.12	6179.05
3205.71	5985.66
3207.3	6236.64
3208.89	6157.83
3210.48	6231.37
3212.07	6062.69
3213.65	6218.2
3215.24	5985.93
3216.83	6325.2
3218.42	6356.47
3220	6220.61
3221.59	6220.4
3223.18	6358.51
3224.76	6322.43
3226.35	6239.48
3227.93	6363.25
3229.52	6135.35
3231.1	6373.19
3232.69	6207.86
3234.27	6187.67
3235.85	6456.41
3237.44	6343.34
3239.02	6480.95
3240.6	6470.77
3242.19	6391.6
3243.77	6195.76
3245.35	6663.22
3246.93	6497.78
3248.51	6484.83
3250.09	6471.23
3251.67	6334.22
3253.25	6480.31
3254.83	6611.11
3256.41	6628.32
3257.99	6560.87
3259.57	6581.47
3261.15	6621.92
3262.72	6519.95
3264.3	6642.65
3265.88	6689.88
3267.46	6730
3269.03	6746.4
3270.61	6675.5
3272.19	6777.69
3273.76	6767.27
3275.34	6887.33
3276.91	6767.23
3278.48	6629.16
3280.06	6548.56
3281.63	6703.07
3283.21	6854.24
3284.78	6656.19
3286.35	6516.69
3287.93	6894.01
3289.5	6617.3
3291.07	6690.74
3292.64	6533.72
3294.21	6500.27
3295.78	6773.08
3297.36	6674.19
3298.93	6839.56
3300.5	6694.64
3302.07	6752.6
3303.64	6702.74
3305.2	6746.25
3306.77	6794.08
3308.34	6738.04
3309.91	6731.51
3311.48	6736.75
3313.04	6470.51
3314.61	6607.27
3316.18	6802.01
3317.75	6700.61
3319.31	6629.31
3320.88	6817.68
3322.44	6571.77
3324.01	6722.68
3325.57	6653.01
3327.14	6712.33
3328.7	6678.76
3330.27	6762.69
3331.83	6688.28
