3100.06	6472.66
3101.68	6514.3
3103.29	6464.48
3104.9	6701.54
3106.51	6309.57
3108.12	6477
3109.73	6552.94
3111.34	6519.1
3112.95	6459.56
3114.56	6302.46
3116.17	6608.17
3117.77	6488.02
3119.38	6274.91
3120.99	6593.83
3122.6	6443.32
3124.2	6555.6
3125.81	6562.18
3127.42	6540.08
3129.02	6523.6
3130.63	6443.48
3132.23	6507.43
3133.84	6223.89
3135.44	6500.73
3137.05	6301.8
3138.65	6368.36
3140.25	6490.03
3141.86	6413.64
3143.46	6444.54
3145.06	6413.26
3146.66	6442.47
3148.27	6563.23
3149.87	6414.22
3151.47	6409.17
3153.07	6217.01
3154.67	6453.16
3156.27	6284.74
3157.87	6231.75
3159.47	6207.77
3161.07	6495.11
3162.67	6352.95
3164.27	6500.8
3165.86	6471.54
3167.46	6519.3
3169.06	6511.37
3170.66	6516.59
3172.25	6463.07
3173.85	6295.16
3175.45	6533.77
3177.04	6425.65
3178.64	6452.15
3180.23	6548.47
3181.83	6676.46
3183.42	6466.55
3185.02	6535.39
3186.61	6530.78
3188.2	6455.61
3189.8	6563.47
3191.39	6719.54
3192.98	6587.67
3194.57	6653.95
3196.17	6514.63
3197.76	6706.4
3199.35	6531.97
3200.94	6743.61
3202.53	6662.46
3204.12	6647.05
3205.71	6712.9
3207.3	6644.5
3208.89	6522.65
3210.48	6646.02
3212.07	6709.99
3213.65	6663.56
3215.24	6666.82
3216.83	6520.85
3218.42	6563.7
3220	6553.9
3221.59	6768.46
3223.18	6607.78
3224.76	6607.53
3226.35	6745.9
3227.93	6577.14
3229.52	6611.78
3231.1	6754.82
3232.69	6728.12
3234.27	6743.73
3235.85	6649.89
3237.44	6763.52
3239.02	6966.94
3240.6	6883.83
3242.19	6657.8
3243.77	6750.58
3245.35	6755.33
3246.93	6786.86
3248.51	6673.61
3250.09	6933.85
3251.67	6894.13
3253.25	6856.33
3254.83	6959.49
3256.41	6844.82
3257.99	7025.59
3259.57	6818.09
3261.15	6795.52
3262.72	7215.14
3264.3	7133.74
3265.88	7038.61
3267.46	7014.72
3269.03	7030.53
3270.61	7030.54
3272.19	7050.96
3273.76	7055.14
3275.34	6959.38
3276.91	6956.89
3278.48	7113.57
3280.06	7143.39
3281.63	7091.65
3283.21	6910.61
3284.78	6976.22
3286.35	7008.38
3287.93	7240.69
3289.5	7166.23
3291.07	7134.87
3292.64	7252.77
3294.21	7201.56
3295.78	7131.6
3297.36	7114.86
3298.93	7121.06
3300.5	7265.12
3302.07	7030.97
3303.64	7252.59
3305.2	7051.28
3306.77	7034.31
3308.34	7071.08
3309.91	7094.18
3311.48	6967.73
3313.04	7089.91
3314.61	6952.62
3316.18	7094.2
3317.75	7255.31
3319.31	6988.45
3320.88	7086.55
3322.44	7157.79
3324.01	6962.65
3325.57	7109.37
3327.14	7128.1
3328.7	7049.01
3330.27	6935.45
3331.83	7219.08
