3106.51	8233.37
3108.12	8451.71
3109.73	8504.07
3111.34	8466.24
3112.95	8409.46
3114.56	8328.25
3116.17	8293.84
3117.77	8581.06
3119.38	8291.46
3120.99	8599.47
3122.6	8478.34
3124.2	8693.75
3125.81	8335.63
3127.42	8446.7
3129.02	8353.35
3130.63	8437.36
3132.23	8501.07
3133.84	8390.17
3135.44	8512.19
3137.05	8274.53
3138.65	8438.4
3140.25	8492.26
3141.86	8368.88
3143.46	8256.7
3145.06	8300.94
3146.66	8445.93
3148.27	8314.01
3149.87	8456.45
3151.47	8344.92
3153.07	8357.61
3154.67	8337.27
3156.27	8296.42
3157.87	8328.37
3159.47	8330.7
3161.07	8550.65
3162.67	8372.99
3164.27	8441.21
3165.86	8476.1
3167.46	8498.63
3169.06	8328.94
3170.66	8331.88
3172.25	8544.87
3173.85	8411.87
3175.45	8426.34
3177.04	8228.79
3178.64	8342.42
3180.23	8400.48
3181.83	8536.61
3183.42	8413.35
3185.02	8491.47
3186.61	8472.69
3188.2	8460.12
3189.8	8218.74
3191.39	8500.48
3192.98	8626.54
3194.57	8278.22
3196.17	8417.68
3197.76	8568.08
3199.35	8378.74
3200.94	8481.13
3202.53	8389.21
3204.12	8237.83
3205.71	8718.75
3207.3	8573.86
3208.89	8369.12
3210.48	8474.03
3212.07	8360.06
3213.65	8472.78
3215.24	8584.97
3216.83	8618.87
3218.42	8577.1
3220	8733.79
3221.59	8455.32
3223.18	8465.82
3224.76	8339.83
3226.35	8641.58
3227.93	8611.81
3229.52	8474.17
3231.1	8570.9
3232.69	8711.04
3234.27	8681.82
3235.85	8622.53
3237.44	8490.94
3239.02	8552.15
3240.6	8760.87
3242.19	8696.67
3243.77	8876.35
3245.35	8628.73
3246.93	8777.89
3248.51	8837.47
3250.09	8741.03
3251.67	8737.52
3253.25	8580.89
3254.83	8622.25
3256.41	8701.32
3257.99	8987.29
3259.57	8661.72
3261.15	8780.81
3262.72	8693.94
3264.3	8839.1
3265.88	8775.49
3267.46	8903.84
3269.03	8885.86
3270.61	8767.92
3272.19	8959.1
3273.76	8811.35
3275.34	8927.67
3276.91	8985.98
3278.48	8818.73
3280.06	8938.64
3281.63	8851.98
3283.21	8952.45
3284.78	9257.34
3286.35	8895.97
3287.93	8914.4
3289.5	8845.86
3291.07	8950.91
3292.64	9027.63
3294.21	8812.91
3295.78	8833.91
3297.36	8860.14
3298.93	8625.5
3300.5	8902.33
3302.07	8636.31
3303.64	8785.62
3305.2	9148.97
3306.77	8809.16
3308.34	9033.07
3309.91	8846.4
3311.48	9055.96
3313.04	8874.97
3314.61	8787.34
3316.18	8966.59
3317.75	8880.56
3319.31	8828.36
3320.88	8796.34
3322.44	8860.82
3324.01	8729.2
3325.57	8855.42
3327.14	8566.12
3328.7	8656.83
3330.27	9050.44
3331.83	8788.5
