3100.06	4720.53
3101.68	4304.69
3103.29	4484.42
3104.9	4549.63
3106.51	4670.74
3108.12	4464.4
3109.73	4377.87
3111.34	4516.5
3112.95	4652.99
3114.56	4434.16
3116.17	4514.94
3117.77	4549.12
3119.38	4543.83
3120.99	4668.77
3122.6	4538.46
3124.2	4614.91
3125.81	4555.84
3127.42	4499.02
3129.02	4571.68
3130.63	4490.3
3132.23	4380.98
3133.84	4367.76
3135.44	4561.68
3137.05	4386.57
3138.65	4482.94
3140.25	4693.29
3141.86	4488.13
3143.46	4460.87
3145.06	4537.05
3146.66	4592.04
3148.27	4614.41
3149.87	4315.42
3151.47	4385.9
3153.07	4537.14
3154.67	4428.16
3156.27	4515.32
3157.87	4446.62
3159.47	4433.25
3161.07	4600.76
3162.67	4405.45
3164.27	4551.58
3165.86	4497.52
3167.46	4549.47
3169.06	4490.34
3170.66	4592.81
3172.25	4562.33
3173.85	4614.56
3175.45	4561.16
3177.04	4528.21
3178.64	4570.02
3180.23	4614.43
3181.83	4577.88
3183.42	4594.21
3185.02	4543.45
3186.61	4253.94
3188.2	4520.82
3189.8	4662.25
3191.39	4481.5
3192.98	4499.24
3194.57	4579.47
3196.17	4670
3197.76	4600.89
3199.35	4822.39
3200.94	4642
3202.53	4687.77
3204.12	4800.19
3205.71	4529.81
3207.3	4702.25
3208.89	4581.93
3210.48	4649.98
3212.07	4597.46
3213.65	4637.08
3215.24	4639.03
3216.83	4524.38
3218.42	4601.09
3220	4636.84
3221.59	4716.45
3223.18	4670.49
3224.76	4796.67
3226.35	4808.92
3227.93	4610.16
3229.52	4571.4
3231.1	4587.56
3232.69	4805.41
3234.27	4784.68
3235.85	4749.63
3237.44	4789.14
3239.02	4752.25
3240.6	4823.28
3242.19	4792.34
3243.77	4780.62
3245.35	4613.73
3246.93	4729.47
3248.51	4760.77
3250.09	4618.06
3251.67	4937.81
3253.25	4850.42
3254.83	4984.89
3256.41	4936.9
3257.99	4982.72
3259.57	4805.46
3261.15	5012.2
3262.72	5000.65
3264.3	4927.17
3265.88	4919.27
3267.46	5032.49
3269.03	4926.17
3270.61	5191.9
3272.19	5133.37
3273.76	5058.94
3275.34	4955.4
3276.91	4927.12
3278.48	5077.18
3280.06	5135.32
3281.63	5128.64
3283.21	5198.22
3284.78	4931.25
3286.35	5001.39
3287.93	4966.16
3289.5	5112.61
3291.07	5091.07
3292.64	5011.26
3294.21	4898.29
3295.78	5173.12
3297.36	5227.82
3298.93	5163.94
3300.5	5143.03
3302.07	4992.01
3303.64	5051.83
3305.2	5249.24
3306.77	5100.43
3308.34	5088.28
3309.91	5147.86
3311.48	5276.99
3313.04	5157.21
3314.61	4947.57
3316.18	5153.45
3317.75	5074.03
3319.31	5023.24
3320.88	5079.07
3322.44	5035.23
3324.01	5100.66
3325.57	5086.01
3327.14	5113.26
3328.7	5112.76
3330.27	5181.51
3331.83	5089.15
