1765.23	3708.23
1767.13	3530.28
1769.03	3521
1770.94	3601.87
1772.84	3434.08
1774.74	3499.63
1776.64	3741.17
1778.54	3588.01
1780.44	3697.97
1782.34	3546.53
1784.24	3582.84
1786.14	3531.11
1788.04	3490.42
1789.94	3443.39
1791.84	3588.17
1793.73	3645.72
1795.63	3680.33
1797.53	3575.41
1799.42	3550.41
1801.32	3465.6
1803.21	3722.75
1805.11	3680.98
1807	3519.96
1808.9	3630.65
1810.79	3527.26
1812.68	3735.79
1814.58	3506.86
1816.47	3595.43
1818.36	3678.52
1820.25	3616.47
1822.14	3515.44
1824.03	3694.11
1825.92	3579.31
1827.81	3727.85
1829.7	3663.84
1831.59	3604.42
1833.48	3725.46
1835.37	3659
1837.26	3709.49
1839.14	3450.6
1841.03	3389.34
1842.92	3407.6
1844.8	3525.34
1846.69	3578.48
1848.57	3682.25
1850.46	3566.32
1852.34	3576.2
1854.22	3682.53
1856.11	3465.09
1857.99	3595.69
1859.87	3424.02
1861.75	3625.8
1863.64	3453.21
1865.52	3540.78
1867.4	3589.01
1869.28	3481.1
1871.16	3584.16
1873.04	3520.49
1874.92	3412.59
1876.79	3445.99
1878.67	3622.31
1880.55	3575.61
1882.43	3495
1884.31	3544.49
1886.18	3601.03
1888.06	3561.72
1889.93	3427.35
1891.81	3632.64
1893.68	3505.05
1895.56	3693.16
1897.43	3369.09
1899.3	3607.17
1901.18	3616.39
1903.05	3785.66
1904.92	3695.66
1906.79	3625.28
1908.67	3744.78
1910.54	3380.83
1912.41	3707.17
1914.28	3646.59
1916.15	3655.57
1918.02	3676.01
1919.89	3426.24
1921.75	3545.95
1923.62	3414.43
1925.49	3629.35
1927.36	3710.95
1929.22	3597.76
1931.09	3499.61
1932.96	3557.61
1934.82	3534.32
1936.69	3458.19
1938.55	3545.03
1940.41	3586.34
1942.28	3606.87
1944.14	3646.77
1946.01	3487.29
1947.87	3586.24
1949.73	3670.34
1951.59	3356.74
1953.45	3622.99
1955.31	3616.03
1957.18	3584.49
1959.03	3416.6
1960.89	3634.77
1962.75	3461.25
1964.61	3563.21
1966.47	3536.62
1968.33	3492.87
1970.19	3545.68
1972.04	3430.67
1973.9	3459.57
1975.76	3535.52
1977.61	3731.89
1979.47	3760.03
1981.32	3600.15
1983.18	3461.89
1985.03	3583.74
1986.89	3693.18
1988.74	3669.33
1990.59	3604.72
1992.45	3679.15
1994.3	3509.09
1996.15	3535.18
1998	3684.62
1999.85	3666.29
2001.7	3582.22
2003.55	3640.85
2005.4	3778.34
2007.25	3618.62
2009.1	3588.64
2010.95	3502.19
2012.8	3640.86
2014.64	3545.94
2016.49	3636.37
2018.34	3574.79
2020.18	3633.34
2022.03	3830.05
2023.87	3662.13
2025.72	3594.27
2027.56	3664
2029.41	3577.44
2031.25	3664.5
2033.1	3512.73
2034.94	3578.33
2036.78	3761.67
2038.62	3499.94
2040.47	3538.73
2042.31	3709.35
2044.15	3583.04
2045.99	3735.95
2047.83	3605.86
2049.67	3606.24
2051.51	3647.64
2053.35	3573.45
2055.18	3472.39
2057.02	3638.45
2058.86	3586.43
2060.7	3523.45
2062.54	3832.93
2064.37	3545.01
2066.21	3664.43
2068.04	3539.43
2069.88	3554.58
2071.71	3708.28
2073.55	3666.71
2075.38	3693.76
2077.22	3580.84
2079.05	3620.79
2080.88	3784.83
2082.71	3438.46
2084.55	3590.41
2086.38	3605.51
2088.21	3636.73
2090.04	3682.84
2091.87	3561.97
2093.7	3734.67
2095.53	3683.61
2097.36	3565.46
2099.19	3815.78
2101.01	3653.56
2102.84	3656.79
2104.67	3707.8
2106.5	3490.78
2108.32	3683.4
2110.15	3590.4
2111.98	3590.08
2113.8	3713.17
2115.63	3648.76
2117.45	3618.5
2119.28	3539.81
2121.1	3624.57
2122.92	3739.75
2124.75	3792.47
2126.57	3614.32
2128.39	3512.74
2130.21	3616.92
2132.03	3544.17
2133.85	3631.1
2135.67	3621.31
2137.49	3598.35
2139.32	3780.55
2141.13	3648.85
2142.95	3742.86
2144.77	3613.74
2146.59	3646.53
2148.41	3619.61
2150.22	3618.34
2152.04	3616.42
2153.86	3586.11
2155.67	3513.68
2157.49	3580.23
2159.31	3792.99
2161.12	3657.61
2162.93	3598.38
2164.75	3711.57
2166.56	3687.99
2168.38	3711.35
2170.19	3789.6
2172	3589.85
2173.81	3594.92
2175.62	3803.47
2177.44	3675.7
2179.25	3620.82
2181.06	3577.65
2182.87	3532.14
2184.68	3617.49
2186.49	3541.17
2188.3	3542.85
2190.1	3668.06
2191.91	3581.38
2193.72	3540.68
2195.53	3554.73
2197.33	3569.71
2199.14	3751.25
2200.95	3579.32
2202.75	3697.25
2204.56	3654.86
2206.36	3603.43
2208.17	3530.31
2209.97	3661.21
2211.77	3653.21
2213.58	3431.71
2215.38	3638
2217.18	3656.07
2218.99	3694.33
2220.79	3729.75
2222.59	3717.19
2224.39	3541.46
2226.19	3735.59
2227.99	3729.88
2229.79	3688.12
2231.59	3519.31
2233.39	3638.76
2235.18	3762.5
2236.98	3802.3
2238.78	3613.1
2240.58	3680.89
2242.38	3793.81
2244.17	3597.7
2245.97	3576.93
2247.76	3624.46
2249.56	3718.22
2251.35	3544.86
2253.15	3898.67
2254.94	3714.6
2256.74	3543.27
2258.53	3680.56
2260.32	3440.63
2262.11	3584.86
2263.91	3658.92
2265.7	3559.8
2267.49	3738.99
2269.28	3673.45
2271.07	3631.99
2272.86	3561.21
2274.65	3520.53
2276.44	3818.48
2278.23	3599.45
2280.02	3569.04
2281.81	3561.03
2283.59	3570.74
2285.38	3491.01
2287.17	3605.84
2288.95	3671.82
2290.74	3630.82
2292.53	3610.7
2294.31	3611.35
2296.1	3586.06
2297.88	3597.35
2299.67	3594.58
2301.45	3621.51
2303.23	3700.24
2305.02	3627.03
2306.8	3710.74
2308.58	3616.07
2310.36	3632.4
2312.14	3663.12
2313.93	3668.91
2315.71	3524.47
2317.49	3669.25
2319.27	3678.08
2321.05	3566.11
2322.83	3537.3
2324.6	3712.66
2326.38	3785.18
2328.16	3690.35
2329.94	3877.82
2331.71	3696.57
2333.49	3663.85
2335.27	3634.18
2337.04	3571.86
2338.82	3623.78
2340.6	3484.38
2342.37	3781.52
2344.14	3720.5
2345.92	3600.61
2347.69	3610.25
2349.47	3464.8
2351.24	3496.2
2353.01	3569.11
2354.78	3658.96
2356.55	3627.56
2358.33	3684.14
2360.1	3707.94
2361.87	3631.36
2363.64	3566.66
2365.41	3564.96
2367.18	3590.21
2368.95	3604.72
2370.71	3636.28
2372.48	3681.68
2374.25	3714.08
2376.02	3496.86
2377.78	3626.89
2379.55	3542.25
2381.32	3666.47
2383.08	3595.78
2384.85	3699.3
2386.61	3553.54
2388.38	3696.14
2390.14	3737.31
2391.91	3715.59
2393.67	3492.26
2395.43	3595.75
2397.2	3520.45
2398.96	3580.75
2400.72	3571.5
2402.48	3634.58
2404.24	3634.22
2406	3681.13
2407.77	3599.3
2409.53	3641.81
2411.29	3627.67
2413.04	3643.29
2414.8	3758.91
2416.56	3757.77
2418.32	3716.84
2420.08	3747.51
2421.83	3803.17
2423.59	3667.28
2425.35	3769.26
2427.1	3673.51
2428.86	3578.16
2430.62	3780.33
2432.37	3758.31
2434.13	3560.36
2435.88	3700.87
2437.63	3581.55
2439.39	3584.72
2441.14	3756.82
2442.89	3589.62
2444.65	3706.68
2446.4	3726.62
2448.15	3815.93
2449.9	3681.54
2451.65	3644.27
2453.4	3703.72
2455.15	3573.69
2456.9	3661.89
2458.65	3620.73
2460.4	3767.82
2462.15	3575.73
2463.9	3808.79
2465.65	3645.26
2467.39	3708.52
2469.14	3665.9
2470.89	3736.74
2472.63	3575.09
2474.38	3564.31
2476.12	3660.24
2477.87	3662.4
2479.61	3748.96
2481.36	3563.44
2483.1	3673.06
2484.85	3632.77
2486.59	3622.24
2488.33	3853.97
2490.08	3840.74
2491.82	3750.6
2493.56	3641.56
2495.3	3868.26
2497.04	3770.19
2498.78	3685.46
2500.52	3828.15
2502.26	3916.09
2504	3613.22
2505.74	3820.26
2507.48	3888.47
2509.22	3708.65
2510.96	3699.15
2512.69	3657.41
2514.43	3687.66
2516.17	3683
2517.9	3670.06
2519.64	3756.22
2521.38	3769.55
2523.11	3759.12
2524.85	3692.5
2526.58	3639.46
2528.31	3723.84
2530.05	3945
2531.78	3780.16
2533.51	3857.13
2535.25	3769.56
2536.98	3831.81
2538.71	3762.78
2540.44	3859.28
2542.17	3676.97
2543.9	3733.47
2545.64	3748.84
2547.37	3796.42
2549.09	3851.62
2550.82	3693.03
2552.55	3692.43
2554.28	3819.41
2556.01	3711.69
2557.74	3733.4
2559.46	3824.8
2561.19	3839.08
2562.92	3784.35
2564.64	3685.11
2566.37	3813.82
2568.1	3702.16
2569.82	3865.95
2571.55	3801.45
2573.27	3700.19
2575	3761.23
2576.72	3652
2578.44	3671.96
2580.17	3775.39
2581.89	3798.28
2583.61	3766.24
2585.33	3826.89
2587.05	3646.22
2588.77	3828.29
2590.49	3634.89
2592.21	3934.94
2593.94	3805.83
2595.65	3723.69
2597.37	3838.21
2599.09	3709.29
2600.81	3791.71
2602.53	3882.65
2604.25	3776.51
2605.96	3967.46
2607.68	3900.24
2609.4	3975.89
2611.11	3808.22
2612.83	3877.15
2614.54	3934.63
2616.26	3872.79
2617.97	3781.23
2619.69	3915.88
2621.4	3856.53
2623.12	3976.49
2624.83	3918.52
2626.54	3852.92
2628.25	3849.93
2629.97	3885.25
2631.68	3758.82
2633.39	3929.88
2635.1	3999.51
2636.81	3714.51
2638.52	4016.67
2640.23	4008.71
2641.94	3975.84
2643.65	3998.1
2645.36	3719.81
2647.07	3897.91
2648.78	3920.7
2650.49	3905.31
2652.19	3991.21
2653.9	3939.24
2655.61	3976.75
2657.31	3848.26
2659.02	4021.37
2660.72	3887.02
2662.43	3991.91
2664.13	3979.12
2665.84	3940.88
2667.54	3901.05
2669.24	3914.01
2670.95	4039.78
2672.65	3943.44
2674.35	3928.25
2676.06	3833.27
2677.76	3789.71
2679.46	3925.79
2681.16	3869.6
2682.86	3956.83
2684.56	3850.47
2686.26	4052.77
2687.96	3938.69
2689.66	3906.12
2691.36	4081.63
2693.06	4018.16
2694.76	3913.81
2696.45	3925.32
2698.15	4197.98
2699.85	4113.05
2701.54	3988.33
2703.24	3973.91
2704.94	4161.63
2706.63	4012.11
2708.33	3954.84
2710.02	4081.28
2711.72	4189.78
2713.41	4055.65
2715.11	3998.26
2716.8	4303.19
2718.49	3990.03
2720.18	4240.77
2721.88	4205.32
2723.57	4319.94
2725.26	4115.91
2726.95	4248.82
2728.64	4127.81
2730.33	4055.47
2732.02	4210.5
2733.71	3998.65
2735.4	4212.74
2737.09	4183.61
2738.78	4050.33
2740.47	4313.18
2742.16	4247.65
2743.84	4150.33
2745.53	4256.39
2747.22	4210.35
2748.9	4237.07
2750.59	4215.76
2752.28	4154.28
2753.96	4256.75
2755.65	4058.46
2757.33	4287.05
2759.02	4167.28
2760.7	4134.73
2762.38	4049.72
2764.07	4121.48
2765.75	3990.89
2767.43	4281.69
2769.11	4061.13
2770.8	4232.55
2772.48	4321.06
2774.16	4103.93
2775.84	4113.28
2777.52	4175.79
2779.2	4309.3
2780.88	4171.83
2782.56	4020.2
2784.24	3974.43
2785.92	4067.49
2787.59	4056.27
2789.27	4032.55
2790.95	4104.98
2792.63	3998.15
2794.3	3959.15
2795.98	4133.51
2797.66	4135.26
2799.33	4132.27
2801.01	4103.69
2802.68	3995.11
2804.36	4065.25
2806.03	4226.22
2807.7	4137.85
2809.38	4047.66
2811.05	4176.79
2812.72	4049.47
2814.4	4075.64
2816.07	4149.19
2817.74	4245.49
2819.41	4245.49
2821.08	4188.52
2822.75	4156.29
2824.43	4317.74
2826.09	4179.36
2827.76	4401.47
2829.43	4437.75
2831.1	4322.79
2832.77	4324.72
2834.44	4334.76
2836.11	4290.26
2837.77	4531.5
2839.44	4676.15
2841.11	4675.05
2842.78	4782.06
2844.44	5067.12
2846.11	5463.24
2847.77	5390.24
2849.44	5715.49
2851.1	5538.28
2852.77	5740.56
2854.43	5927.76
2856.09	6045.29
2857.76	5876.93
2859.42	5833.77
2861.08	6050.61
2862.74	6102.07
2864.41	6357.67
2866.07	6307.42
2867.73	6766.09
2869.39	6968.94
2871.05	6956.52
2872.71	7349.65
2874.37	7605.11
2876.03	7374.55
2877.69	7717.72
2879.35	7758.81
2881	7802.31
2882.66	7890.78
2884.32	7933.02
2885.98	8101.08
2887.63	8074.45
2889.29	8144.28
2890.95	7957.96
2892.6	8121.19
2894.26	8193.56
2895.91	8122.58
2897.57	8192.34
2899.22	8268.55
2900.88	8343.36
2902.53	8443.93
2904.18	8424.74
2905.84	8359.1
2907.49	8559.55
2909.14	8555.49
2910.79	8837.98
2912.45	8942.97
2914.1	9212.06
2915.75	9354.41
2917.4	9236.04
2919.05	9344.04
2920.7	9562.26
2922.35	9892.23
2924	9720.88
2925.65	9923.4
2927.29	10108.8
2928.94	10334
2930.59	10454.4
2932.24	10472.6
2933.88	10648.2
2935.53	10632.1
2937.18	10534
2938.82	10737.1
2940.47	10852.8
2942.11	10790.6
2943.76	10795.1
2945.4	10396.3
2947.05	10232.8
2948.69	9970.53
2950.34	9602.3
2951.98	9515.34
2953.62	9080.99
2955.26	8869.52
2956.91	8878.82
2958.55	8687.2
2960.19	8626.19
2961.83	8565.52
2963.47	8355.02
2965.11	8406.33
2966.75	8137.22
2968.39	8213.8
2970.03	8228.35
2971.67	8072.19
2973.31	8007.28
2974.95	7849.24
2976.58	7826.63
2978.22	7769.98
2979.86	7700.21
2981.5	7595.45
2983.13	7354.74
2984.77	7220.88
2986.4	7133.11
2988.04	6924.74
2989.68	7001.88
2991.31	6967.7
2992.95	6796.14
2994.58	6624.2
2996.21	6539.79
2997.85	6331.03
2999.48	6116.45
3001.11	5904.38
3002.74	6011.97
3004.38	5858.15
3006.01	5713.35
3007.64	5698.12
3009.27	5547.21
3010.9	5421.76
3012.53	5282.81
3014.16	5165.33
3015.79	5103.52
3017.42	5023.67
3019.05	5114.36
3020.68	4704.61
3022.31	4957.47
3023.94	4678.24
3025.56	4737.8
3027.19	4828.41
3028.82	4693.37
3030.44	4706.48
3032.07	4529.91
3033.7	4400.89
3035.32	4362.21
3036.95	4533.06
3038.57	4649.94
3040.2	4366.12
3041.82	4493.85
3043.44	4591.05
3045.07	4526.88
3046.69	4565.34
3048.31	4348.36
3049.94	4395.07
3051.56	4478.71
3053.18	4598.67
3054.8	4665.21
3056.42	4659.39
3058.04	4558.09
3059.66	4630.14
3061.28	4646.33
3062.9	4551.61
3064.52	4824.21
3066.14	4706.32
3067.76	4546.65
3069.38	4585.87
3071	4689.9
3072.62	4589
3074.23	4498.03
3075.85	4400.5
3077.47	4519.36
3079.08	4320.98
3080.7	4418.31
3082.32	4543.67
3083.93	4469.68
3085.54	4227.25
3087.16	4306.37
3088.77	4333.53
3090.39	4130.7
3092	4361.54
3093.61	4181.83
3095.23	4236.86
3096.84	4219.51
3098.45	4252.67
