764.661	16302.5
766.798	16399.9
768.935	16690
771.071	16799.6
773.206	16535.7
775.342	16827.7
777.476	17072.3
779.61	17793.4
781.744	17343.3
783.877	18037.5
786.01	17798.8
788.142	17610.4
790.274	17305.6
792.405	17151.5
794.536	16983.7
796.666	16986.6
798.795	17244.1
800.924	16907
803.053	17203.7
805.181	17012.1
807.309	17118.7
809.436	17503.7
811.563	17178.1
813.689	17389.9
815.814	17429.3
817.939	17185.5
820.064	16993.4
822.188	16769.4
824.312	17303.9
826.435	17150.3
828.557	17543.7
830.68	17075.4
832.801	17224.7
834.922	17145
837.041	17292.1
839.161	17079.1
841.281	17318
843.4	16714.1
845.518	17252.4
847.636	17408
849.754	17451.6
851.871	17337.2
853.988	17402.9
856.104	17395.4
858.219	17513.7
860.332	17492.7
862.447	17215.3
864.561	16652.8
866.675	17366
868.788	17175.9
870.9	17182.6
873.013	17302.9
875.124	17232.2
877.233	17324.3
879.344	17519
881.454	17289.9
883.564	17298.7
885.673	17498.9
887.781	17766.8
889.89	17417.9
891.995	17367.8
894.102	17941.5
896.209	17417.5
898.315	17376.7
900.421	17873.8
902.526	17785.5
904.629	17799.7
906.733	18020.4
908.836	17530.3
910.94	17736
913.042	17557.6
915.143	17867.4
917.244	17894.2
919.345	17777.9
921.446	17414
923.546	17470.9
925.644	17552
927.743	17129
929.842	17733.8
931.94	17610.4
934.036	17376.6
936.133	17418.5
938.23	17962.2
940.326	17864.1
942.422	17514
944.516	17806.5
946.61	17523.1
948.705	17609.9
950.797	17650.6
952.89	17544.8
954.983	17638
957.075	17861.9
959.165	18047.4
961.256	17632.3
963.347	17722.4
965.438	17371.9
967.526	17701.8
969.615	17766.8
971.704	17700.8
973.79	17762.4
975.878	17535.6
977.966	17848.1
980.053	17413.3
982.137	17413.9
984.223	17731.9
986.309	17965.4
988.392	17883.3
990.476	17682
992.56	18157.1
994.642	17918.9
996.725	17817.3
998.807	18649.9
1000.89	18585.6
1002.97	19148.1
1005.05	19683.1
1007.13	19113.9
1009.21	18891.1
1011.29	18160.4
1013.37	18346.5
1015.44	17845.5
1017.52	17803.5
1019.6	17660.8
1021.68	17660.8
1023.75	17686.9
1025.83	17937.2
1027.9	17766.4
1029.98	17704.3
1032.05	18008.5
1034.12	18259.8
1036.2	17775
1038.27	18303.2
1040.34	17969.1
1042.41	18354.6
1044.48	18189.6
1046.55	18329
1048.62	17843.7
1050.69	17850.9
1052.76	17979.3
1054.83	18080.5
1056.9	18390.7
1058.97	18398.6
1061.04	17878.1
1063.1	18232.7
1065.17	18074.6
1067.23	18185.2
1069.3	18616.9
1071.36	18305.7
1073.43	18384.6
1075.49	18387.1
1077.55	18605.4
1079.62	18652.5
1081.68	18568.8
1083.74	18913.9
1085.8	18886.9
1087.86	18740
1089.92	18773
1091.98	18990.5
1094.04	19338.7
1096.1	19029.3
1098.16	19252.1
1100.22	19065.4
1102.28	19262
1104.33	18864.8
1106.39	19036.9
1108.44	18496
1110.5	18603.9
1112.55	18713.4
1114.61	18560
1116.66	18569.4
1118.72	18548.6
1120.77	18433.1
1122.82	18753
1124.88	18590.8
1126.93	18432.3
1128.98	18576
1131.03	18443.9
1133.08	18192.1
1135.13	17995.2
1137.18	17870.4
1139.23	17638
1141.28	17849.1
1143.32	17516.5
1145.37	17486.9
1147.42	17590.6
1149.46	17607.7
1151.51	17785.8
1153.55	17660.7
1155.6	18133.8
1157.64	17819.1
1159.69	17977.3
1161.73	17769.5
1163.77	17750
1165.82	17849
1167.86	17753.5
1169.9	17552.4
1171.94	17574.4
1173.98	18093.8
1176.02	18117.8
1178.06	18195.7
1180.1	17729.7
1182.14	18050.1
1184.18	17791.9
1186.22	18195.9
1188.25	17634.9
1190.29	17374.5
1192.33	18047.6
1194.36	17413.6
1196.4	17616.2
1198.43	17902.6
1200.47	17956.5
1202.5	18130.1
1204.53	17905.3
1206.57	18743.6
1208.6	18902.4
1210.63	18895.8
1212.66	19118.8
1214.69	18887.6
1216.72	18758.2
1218.75	18882.5
1220.78	19071.9
1222.81	19091.2
1224.84	19585.8
1226.87	19109.8
1228.9	19850.8
1230.92	19909.1
1232.95	20262.1
1234.98	19748.6
1237	20387.7
1239.03	19970.2
1241.05	20181.1
1243.08	20183.2
1245.1	20493.1
1247.12	20234.9
1249.15	20030.4
1251.17	20264.8
1253.19	20215.5
1255.21	20097.1
1257.23	20152.6
1259.25	19944.2
1261.27	19963.5
1263.29	19877.9
1265.31	19863.3
1267.33	19779
1269.35	19506.9
1271.37	19398.8
1273.39	19805.2
1275.4	19124.5
1277.42	19497.7
1279.43	19528.8
1281.45	19124.6
1283.46	19324.4
1285.48	19428.7
1287.49	19353.5
1289.51	19446.9
1291.52	19705.1
1293.53	19581.1
1295.54	19648.7
1297.55	19995.5
1299.57	20140.1
1301.58	19983.6
1303.59	20174.3
1305.6	20637
1307.61	20539
1309.61	20470
1311.62	20495.8
1313.63	20382.1
1315.64	20522
1317.65	20730.5
1319.65	20917
1321.66	20747.2
1323.66	20583.1
1325.67	20903.1
1327.67	20635.6
1329.68	20483.2
1331.68	20514
1333.68	21001.5
1335.69	20880.9
1337.69	21236.4
1339.69	21212.5
1341.69	20858.8
1343.69	20568.2
1345.69	20715.1
1347.69	20155
1349.69	20623.6
1351.69	20478
1353.69	19761.8
1355.69	20018.6
1357.69	19873.7
1359.68	19859.2
1361.68	19969.2
1363.68	19759.5
1365.67	19569
1367.67	19545.2
1369.66	19227.6
1371.66	19578.1
1373.65	19505.8
1375.64	19295.2
1377.64	19518.4
1379.63	19470.8
1381.62	19375.5
1383.61	19211.2
1385.6	18935.5
1387.59	19533.7
1389.58	18895.4
1391.57	19253
1393.56	18949.4
1395.55	18990.8
1397.54	18798.8
1399.53	18751.6
1401.52	18899
1403.5	18837.4
1405.49	18795.1
1407.47	18914.8
1409.46	18976.4
1411.45	18938.8
1413.43	18899.6
1415.42	19032.5
1417.4	18687.9
1419.38	18679.8
1421.36	18693.3
1423.35	18689.2
1425.33	18505.3
1427.31	18396.3
1429.29	18799.8
1431.27	18917
1433.25	18712.2
1435.23	18914.8
1437.21	18982.4
1439.19	19537.3
1441.17	20011
1443.14	20304.6
1445.12	20321.4
1447.1	20335.4
1449.07	20566
1451.05	20665.2
1453.03	20566.5
1455	20711.9
1456.98	20736.8
1458.95	20472.6
1460.92	20389.8
1462.9	20808.1
1464.87	20360.5
1466.84	20435.1
1468.81	19788.3
1470.78	19840.7
1472.76	19450.5
1474.73	19658.7
1476.7	19543.8
1478.67	19469.6
1480.63	19649.8
1482.6	19453.8
1484.57	19341.9
1486.54	19550.9
1488.51	18887.3
1490.47	18940.7
1492.44	18694.6
1494.41	18513.8
1496.37	18157.3
1498.34	17994.4
1500.3	18006.8
1502.27	17752.4
1504.23	17889.8
1506.19	17761.2
1508.16	17674.1
1510.12	17308.4
1512.08	17783.5
1514.04	17558
1516	17122.9
1517.96	17593.9
1519.92	17429.2
1521.88	17357.5
1523.84	17583.4
1525.8	17423.9
1527.76	17491.4
1529.72	17525.3
1531.67	17285.2
1533.63	17534
1535.59	17360.2
1537.54	17267.6
1539.5	17893.2
1541.45	17313.8
1543.41	17419.6
1545.36	17468.5
1547.32	17308.2
1549.27	17544.6
1551.22	17202.6
1553.17	17362.8
1555.13	17625.2
1557.08	17607.3
1559.03	17590.9
1560.98	17702.4
1562.93	17903.2
1564.88	17831.2
1566.83	18194.3
1568.78	18287.6
1570.72	18436.7
1572.67	18372.9
1574.62	18661.4
1576.57	18521.1
1578.51	18712.9
1580.46	18778.9
1582.41	18301.2
1584.35	18463.6
1586.3	18840.3
1588.24	18132.3
1590.18	18033.1
1592.13	17890.2
1594.07	18209.9
1596.01	17868.4
1597.95	17637.7
1599.9	17907.2
1601.84	17992.4
1603.78	18300.6
1605.72	18230.8
1607.66	18414
1609.6	18590.9
1611.54	18486.5
1613.48	18350.2
1615.41	18324.6
1617.35	18286.4
1619.29	18563.7
1621.23	18486.5
1623.16	17907.4
1625.1	18478.1
1627.03	18412.1
1628.97	18593.2
1630.9	18300.7
1632.84	18363.9
1634.77	18502.7
1636.7	18566.4
1638.64	18433.3
1640.57	18683.7
1642.5	18744
1644.43	18986
1646.36	19333.3
1648.29	19540.5
1650.22	19439.5
1652.15	19808.1
1654.08	19660.3
1656.01	20049.6
1657.94	20003.1
1659.87	20241.6
1661.79	20418.2
1663.72	20079.8
1665.65	20013.2
1667.58	20465.1
1669.5	20258.3
1671.42	20180.4
1673.35	20007.5
1675.27	19991.4
1677.2	19706.1
1679.12	19450.4
1681.04	19393.8
1682.97	19245.7
1684.89	19211.7
1686.81	18867.7
1688.73	19226.8
1690.65	18605.9
1692.57	18939.6
1694.49	18308.7
1696.41	18383.3
1698.33	18156.8
1700.25	18197.1
1702.17	18000.6
1704.09	17527.4
1706.01	17492.4
1707.92	17514.7
1709.84	17401.4
1711.75	17131.2
1713.67	16931.5
1715.59	17015.7
1717.5	16916.5
1719.41	17024.7
1721.33	17058.1
1723.24	16840.4
1725.15	16996.6
1727.07	16780.6
1728.98	16602.9
1730.89	16592.9
1732.8	16599.7
1734.71	16527.8
1736.62	16595.1
1738.53	16798.9
1740.44	16633.8
1742.35	16770.1
1744.26	16465.9
1746.17	16743.1
1748.08	16726
1749.98	16715.1
1751.89	16282.3
1753.8	16554.8
1755.7	16402.3
1757.61	16622.7
1759.51	16618.8
1761.42	16361.2
1763.32	16774.5
1765.23	16222
1767.13	16730.3
1769.03	16608.3
1770.94	16133.7
1772.84	16527.4
1774.74	16719.5
1776.64	16222.6
1778.54	16785.4
1780.44	16449.2
1782.34	16518.4
1784.24	16682.1
1786.14	16335
1788.04	16463.8
1789.94	16836.7
1791.84	16279.3
1793.73	16573.2
1795.63	16375.1
1797.53	16300.1
1799.42	16609.4
1801.32	16547.2
1803.21	16336.3
1805.11	16184.8
1807	16639.6
1808.9	16226.6
1810.79	16441.1
1812.68	16416.5
1814.58	16210.7
1816.47	16536.2
1818.36	16484.9
1820.25	16363.8
1822.14	16271.3
1824.03	16618.1
1825.92	16440.1
1827.81	16528.6
1829.7	16481.5
1831.59	16299.1
1833.48	16152.1
1835.37	16289.9
1837.26	16396.1
1839.14	16288.2
1841.03	16488.3
1842.92	16443.3
1844.8	16475.4
1846.69	16434.4
1848.57	16280.1
1850.46	16806.5
1852.34	16436.7
1854.22	16807
1856.11	16354.2
1857.99	16344.6
1859.87	16688.8
1861.75	16509.4
1863.64	16486.9
1865.52	16415.1
1867.4	16334.5
1869.28	16234.5
1871.16	16463
1873.04	16567
1874.92	16598
1876.79	16218.6
1878.67	16290.9
1880.55	16229.5
1882.43	16395.2
1884.31	16321.8
1886.18	16486.5
1888.06	16230.3
1889.93	16510.6
1891.81	16190.9
1893.68	16459.6
1895.56	16047.9
1897.43	16102.5
1899.3	16473.5
1901.18	16070
1903.05	16401.2
1904.92	16512.1
1906.79	16173.4
1908.67	16486.7
1910.54	16356.6
1912.41	16263.6
1914.28	16074.4
1916.15	16368.9
1918.02	16063.9
1919.89	16478.9
1921.75	16500.5
1923.62	16203.6
1925.49	16516.3
1927.36	16198.3
1929.22	16646.1
1931.09	16765.1
1932.96	16478.3
1934.82	16552
1936.69	16453.4
1938.55	16524.2
1940.41	16227.5
1942.28	16339.3
1944.14	16292.7
1946.01	16293.5
1947.87	16338.7
1949.73	16524.5
1951.59	16343.8
1953.45	16287.5
1955.31	16416.1
1957.18	16333.4
1959.03	16374
1960.89	16333.3
1962.75	16497.2
1964.61	16119.2
1966.47	16457.1
1968.33	16495.1
1970.19	16201.6
1972.04	16189.9
1973.9	16371
1975.76	16321.7
1977.61	16505.3
1979.47	16359.1
1981.32	16223.3
1983.18	16214.5
1985.03	16570.2
1986.89	16114
1988.74	16309.1
1990.59	16239.7
1992.45	16579.8
1994.3	16294.4
1996.15	16179.7
1998	16464
1999.85	16257.7
2001.7	16271.5
2003.55	16477.7
2005.4	16142.8
2007.25	16310.3
2009.1	16485.6
2010.95	16184.1
2012.8	16262.8
2014.64	16480.4
2016.49	16292.3
2018.34	16392.5
2020.18	16579.6
2022.03	16353.2
2023.87	16434.9
2025.72	16390.2
2027.56	16508.5
2029.41	16363.6
2031.25	16220.5
2033.1	16183.2
2034.94	16197.7
2036.78	16168.3
2038.62	16525.5
2040.47	16381.9
2042.31	16536.2
2044.15	16507.1
2045.99	16393
2047.83	16492.6
2049.67	16075.4
2051.51	16226.7
2053.35	16422.8
2055.18	16167.9
2057.02	16443.2
2058.86	16386.4
2060.7	16293.7
2062.54	16266.6
2064.37	16285.3
2066.21	16285
2068.04	16554.5
2069.88	16225.6
2071.71	16304.3
2073.55	16391.8
2075.38	16169.4
2077.22	16589.9
2079.05	16309.3
2080.88	16356.8
2082.71	16039.4
2084.55	16068.8
2086.38	16514.9
2088.21	16553.9
2090.04	16379.6
2091.87	16159.4
2093.7	16210.6
2095.53	16272.3
2097.36	16459.1
2099.19	16333.2
2101.01	16485.5
2102.84	16365.5
2104.67	16488.5
2106.5	16765.5
2108.32	16323.4
2110.15	16736.8
2111.98	16417.7
2113.8	16350.2
2115.63	16584.9
2117.45	16456.9
2119.28	16138.7
2121.1	16391.6
2122.92	16662.2
2124.75	16397.5
2126.57	16371.3
2128.39	16437
2130.21	16548.8
2132.03	16382.9
2133.85	16665.3
2135.67	16304.8
2137.49	16599.9
2139.32	16593.5
2141.13	16487.3
2142.95	16498.2
2144.77	16382.2
2146.59	16501.6
2148.41	16295.3
2150.22	16317.3
2152.04	16387.8
2153.86	16622.8
2155.67	16651.2
2157.49	16491
2159.31	16483.4
2161.12	16493.6
2162.93	16466.6
2164.75	16467
2166.56	16317.6
2168.38	16296.4
2170.19	16476.6
2172	16605.2
2173.81	16621.4
2175.62	16511.1
2177.44	16225.5
2179.25	16623.3
2181.06	16425.2
2182.87	16401
2184.68	16469.6
2186.49	16379.3
2188.3	16509.6
2190.1	16438.3
2191.91	16499.2
2193.72	16310.8
2195.53	16380.2
2197.33	16445.9
2199.14	16355.5
2200.95	16225.3
2202.75	16416.3
2204.56	16502.8
2206.36	16417.3
2208.17	16247.2
2209.97	16342.8
2211.77	16448.6
2213.58	16520.6
2215.38	16388.5
2217.18	16242.1
2218.99	16582
2220.79	16399.5
2222.59	16260.5
2224.39	16469.9
2226.19	16663.7
2227.99	16377.2
2229.79	16524.5
2231.59	16378.1
2233.39	16281.1
2235.18	16496.7
2236.98	16351.7
2238.78	16466.2
2240.58	16295.4
2242.38	16238.9
2244.17	16570.9
2245.97	16440.2
2247.76	16596.6
2249.56	16673.8
2251.35	16663.6
2253.15	16486.6
2254.94	16440.6
2256.74	16278.9
2258.53	16269.6
2260.32	16162.3
2262.11	16441.7
2263.91	16120
2265.7	16320.9
2267.49	16255
2269.28	16362
2271.07	16344.7
2272.86	16525.7
2274.65	16400.4
2276.44	16457.5
2278.23	16595.6
2280.02	16348.3
2281.81	16523.3
2283.59	16394.8
2285.38	16562.6
2287.17	16041.9
2288.95	16236.9
2290.74	16669.1
2292.53	16081.1
2294.31	16404.9
2296.1	16661
2297.88	16514.9
2299.67	16123.7
2301.45	16267.9
2303.23	16468.8
2305.02	16476
2306.8	16431.2
2308.58	16474.7
2310.36	16439.6
2312.14	16219.6
2313.93	16481.8
2315.71	16521.6
2317.49	16441.9
2319.27	16284.6
2321.05	16326.2
2322.83	16517.8
2324.6	16514.1
2326.38	16470.6
2328.16	16400.2
2329.94	16450.4
2331.71	16665.3
2333.49	16292
2335.27	16506.7
2337.04	16436.7
2338.82	16515
2340.6	16343.6
2342.37	16170.4
2344.14	16276.1
2345.92	16328
2347.69	16354.8
2349.47	16355.6
2351.24	16310.8
2353.01	16344.7
2354.78	15899.4
2356.55	16133.4
2358.33	16368.6
2360.1	16739
2361.87	16179.2
2363.64	16050.7
2365.41	16514.5
2367.18	16467.7
2368.95	16313.6
2370.71	16300.8
2372.48	16342.3
2374.25	16329.3
2376.02	16648.9
2377.78	16453.5
2379.55	16292.2
2381.32	16245.2
2383.08	16292.4
2384.85	16093.7
2386.61	16530.8
2388.38	16390.2
2390.14	16354.6
2391.91	16520.8
2393.67	16423.1
2395.43	16507.5
2397.2	16407.5
2398.96	16505.7
2400.72	16331.8
2402.48	16435.8
2404.24	16688.8
2406	16324.7
2407.77	16602.7
2409.53	16647
2411.29	16298.7
2413.04	16594.5
2414.8	16671.5
2416.56	16658.9
2418.32	16501
2420.08	16193.9
2421.83	16597.8
2423.59	16377.6
2425.35	16475.9
2427.1	16435.4
2428.86	16160.4
2430.62	16284.1
2432.37	16492.8
2434.13	16247
2435.88	16333.3
2437.63	16702.8
2439.39	16303.4
2441.14	16200.2
2442.89	16302.7
2444.65	16485.9
2446.4	16272
2448.15	16276.9
2449.9	16507.1
2451.65	16291.7
2453.4	16061.9
2455.15	16789.4
2456.9	16365.4
2458.65	16371.6
2460.4	16533.4
2462.15	16509.8
2463.9	16206.8
2465.65	16363.4
2467.39	16358.8
2469.14	16324
2470.89	16547
2472.63	16445.6
2474.38	16361.6
2476.12	16415.5
2477.87	16347.4
2479.61	16432.1
2481.36	16233.2
2483.1	16399
2484.85	16480.4
2486.59	16880.6
2488.33	16568.9
2490.08	16298.1
2491.82	16390.4
2493.56	16536
2495.3	16274.9
2497.04	16301.5
2498.78	16370.6
2500.52	16349.3
2502.26	16370.6
2504	16376.5
2505.74	16310.8
2507.48	16577.3
2509.22	16603.4
2510.96	16525.5
2512.69	16518
2514.43	16686.1
2516.17	16517.7
2517.9	16560.4
2519.64	16622.5
2521.38	16813.9
2523.11	16431.7
2524.85	16501.1
2526.58	16740.8
2528.31	16565.2
2530.05	16595.4
2531.78	16561.5
2533.51	16315
2535.25	16665.9
2536.98	16817.6
2538.71	16590.5
2540.44	16335.9
2542.17	16579.5
2543.9	16252.3
2545.64	16636.2
2547.37	16608.7
2549.09	16881.5
2550.82	16704.4
2552.55	16878.3
2554.28	16293.4
2556.01	16246.9
2557.74	16695.8
2559.46	16806.5
2561.19	16594
2562.92	16803.6
2564.64	16144.5
2566.37	16666.3
2568.1	16729.3
2569.82	16589
2571.55	16355.9
2573.27	16320.7
2575	16682.2
2576.72	16693.7
2578.44	16806.2
2580.17	16769.3
2581.89	16537.5
2583.61	16654.1
2585.33	16653.3
2587.05	16379.5
2588.77	16744.7
2590.49	16556.7
2592.21	16704.4
2593.94	16782.6
2595.65	16465.2
2597.37	16868.4
2599.09	16817.5
2600.81	16824.6
2602.53	16688
2604.25	16683.8
2605.96	16685.9
2607.68	16736.6
2609.4	16507.9
2611.11	16741
2612.83	16690.6
2614.54	16676.2
2616.26	16771.3
2617.97	16721.2
2619.69	17039.4
2621.4	16724
2623.12	16695.4
2624.83	16861.2
2626.54	16646.7
2628.25	16802.2
2629.97	16818.1
2631.68	16451.5
2633.39	16682.5
2635.1	16772.2
2636.81	17090.5
2638.52	16951.4
2640.23	16957.8
2641.94	17080.4
2643.65	16793.3
2645.36	16734.2
2647.07	17223.3
2648.78	16686.3
2650.49	16921.8
2652.19	16885
2653.9	17078.5
2655.61	16714
2657.31	16779.5
2659.02	16788.3
2660.72	16345.8
2662.43	16965.3
2664.13	16774.8
2665.84	16476.4
2667.54	16689
2669.24	16861
2670.95	17023.8
2672.65	16858.1
2674.35	16684.6
2676.06	17060.1
2677.76	16941.5
2679.46	17137.2
2681.16	16831.2
2682.86	16834.5
2684.56	17024.7
2686.26	16916.8
2687.96	16604.3
2689.66	16876.8
2691.36	16857.3
2693.06	16578.4
2694.76	17067.6
2696.45	16914
2698.15	16945
2699.85	16994.2
2701.54	16964.2
2703.24	17059.1
2704.94	16816.3
2706.63	17024.3
2708.33	16947.4
2710.02	16874.5
2711.72	16760.5
2713.41	17113.9
2715.11	17211.4
2716.8	17057.7
2718.49	17187.1
2720.18	17260.3
2721.88	17374.7
2723.57	17216.7
2725.26	17500.5
2726.95	17095.9
2728.64	17420.8
2730.33	17551.4
2732.02	17195.7
2733.71	17579.7
2735.4	17231.1
2737.09	17173.4
2738.78	17196
2740.47	17186.8
2742.16	17309.7
2743.84	17544
2745.53	17260.7
2747.22	17158.6
2748.9	17270.4
2750.59	16579.1
2752.28	17242.4
2753.96	17061
2755.65	17122.5
2757.33	17065.8
2759.02	17299.5
2760.7	17163.9
2762.38	17345.1
2764.07	17375
2765.75	17368.2
2767.43	17030.8
2769.11	17361.1
2770.8	17107.5
2772.48	17174.4
2774.16	16938.7
2775.84	17235
2777.52	17344
2779.2	17113.3
2780.88	17068.8
2782.56	17170.6
2784.24	17398.7
2785.92	16843.4
2787.59	16859.3
2789.27	16840.6
2790.95	16934.6
2792.63	17106
2794.3	17058.6
2795.98	17165.2
2797.66	16912.7
2799.33	17114.9
2801.01	17166
2802.68	17459.5
2804.36	16912.4
2806.03	17179.1
2807.7	16878.8
2809.38	17118.6
2811.05	17200.2
2812.72	17244
2814.4	17040.9
2816.07	16902.9
2817.74	17181.8
2819.41	17184.4
2821.08	16974.6
2822.75	17275.2
2824.43	17367.2
2826.09	17170.8
2827.76	17478.9
2829.43	17618.5
2831.1	17597.2
2832.77	17439.6
2834.44	17631.4
2836.11	17723.1
2837.77	17684.5
2839.44	18050.6
2841.11	18264.6
2842.78	18228.6
2844.44	18617.1
2846.11	19002.8
2847.77	19484.2
2849.44	19238.3
2851.1	19970.9
2852.77	20181.9
2854.43	20067.4
2856.09	20662.2
2857.76	21010.1
2859.42	20760.7
2861.08	21241.1
2862.74	21202.4
2864.41	21685
2866.07	22063.9
2867.73	22957.6
2869.39	23357.9
2871.05	23715.8
2872.71	24285
2874.37	24363.1
2876.03	24786.4
2877.69	25059.3
2879.35	24987.6
2881	25565.5
2882.66	25831.2
2884.32	25652.1
2885.98	25538
2887.63	25671.9
2889.29	25713.4
2890.95	26015.5
2892.6	25767.2
2894.26	25974.6
2895.91	26365.1
2897.57	26598.9
2899.22	26263.3
2900.88	26523.8
2902.53	26532.3
2904.18	27028.4
2905.84	27040
2907.49	27384.2
2909.14	27686.2
2910.79	28019.6
2912.45	28933.8
2914.1	28928.2
2915.75	29324.2
2917.4	29859.9
2919.05	30007.2
2920.7	30580.1
2922.35	30902.3
2924	31346.4
2925.65	31879.2
2927.29	32181.5
2928.94	32240.2
2930.59	32649.2
2932.24	33242.6
2933.88	33438.1
2935.53	34112.9
2937.18	33797.6
2938.82	34065.5
2940.47	33921.8
2942.11	33351.6
2943.76	33334.3
2945.4	32446.1
2947.05	31869.8
2948.69	31172.6
2950.34	30477.8
2951.98	30001.7
2953.62	29729.5
2955.26	29286.4
2956.91	28794.5
2958.55	28606.8
2960.19	27906.3
2961.83	27995.1
2963.47	28052.6
2965.11	28041
2966.75	27395.2
2968.39	26800.9
2970.03	26771.3
2971.67	26748.7
2973.31	27061.5
2974.95	26397.4
2976.58	26121.7
2978.22	26162.8
2979.86	25714.4
2981.5	25789
2983.13	25216.9
2984.77	25110.7
2986.4	24768.2
2988.04	24728.1
2989.68	24245.9
2991.31	23794
2992.95	23580.5
2994.58	22587.4
2996.21	22466.3
2997.85	22013.7
2999.48	21666.1
3001.11	21397
3002.74	21272.8
3004.38	21015.2
3006.01	20852.8
3007.64	20640.6
3009.27	20355.6
3010.9	20080.2
3012.53	20058.9
3014.16	19625.4
3015.79	19211.1
3017.42	19212.3
3019.05	19014.3
3020.68	18728.6
3022.31	18808.8
3023.94	18793.3
3025.56	18881.1
3027.19	18412.5
3028.82	18278
3030.44	18159.6
3032.07	18524.7
3033.7	18188.3
3035.32	18133.7
3036.95	18335.1
3038.57	18019.8
3040.2	18310.5
3041.82	18230.5
3043.44	18523.3
3045.07	18248.2
3046.69	18470.4
3048.31	18141.1
3049.94	18527.3
3051.56	18250
3053.18	18145.6
3054.8	18548.8
3056.42	18356.3
3058.04	18561.2
3059.66	18550.5
3061.28	18695.5
3062.9	18607.9
3064.52	18831.2
3066.14	18866.8
3067.76	18824
3069.38	18703.7
3071	19045.6
3072.62	18431.1
3074.23	18412.5
3075.85	18121.7
3077.47	18222.5
3079.08	17957.3
3080.7	18163.3
3082.32	18048.7
3083.93	18127.8
3085.54	17947.5
3087.16	17845.6
3088.77	17832.9
3090.39	17380.3
3092	17779
3093.61	17753.5
3095.23	17708.4
3096.84	17783.5
3098.45	17632.7
3100.06	17540.4
3101.68	18011.8
3103.29	17710.1
3104.9	17617.5
3106.51	17566.1
3108.12	17699.9
3109.73	17380.2
3111.34	17660.2
3112.95	17732.4
3114.56	17652.2
3116.17	17519.1
3117.77	17635.4
3119.38	17502.9
3120.99	17867.9
3122.6	17754.5
3124.2	17494
3125.81	17712.1
3127.42	17738.8
3129.02	17466.8
3130.63	17767.9
3132.23	17313.2
3133.84	17949.1
3135.44	17622
3137.05	17573.3
3138.65	17540.2
