711.061	9711.22
713.211	9761.81
715.36	9957.11
717.509	9989.79
719.658	10021.2
721.806	10283.1
723.955	10484.5
726.102	10241.6
728.248	10524.4
730.394	10292.1
732.539	10089.1
734.684	10144.4
736.829	10005.3
738.972	9813.54
741.116	9680.83
743.259	9912.99
745.403	9881.97
747.545	9572.06
749.686	9562.37
751.827	9870.8
753.967	10076.3
756.107	10369.5
758.246	10040.4
760.385	10249.9
762.523	10092.7
764.661	9996.63
766.798	10307.6
768.935	9983.13
771.071	10249.5
773.206	10354
775.342	10152.8
777.476	10735.4
779.61	10991.4
781.744	11249
783.877	11486.3
786.01	11471.7
788.142	11226.5
790.274	11051.6
792.405	10970
794.536	10676.7
796.666	10952
798.795	10604.4
800.924	10542.7
803.053	10488.6
805.181	10786.2
807.309	10567.6
809.436	10678
811.563	10899.1
813.689	11102.5
815.814	10820.9
817.939	10887.9
820.064	10688.2
822.188	10541.5
824.312	10764
826.435	10832.4
828.557	10777.8
830.68	10577.3
832.801	10447.5
834.922	10629.6
837.041	10758.1
839.161	10574.8
841.281	10753.6
843.4	10457.6
845.518	10628.8
847.636	10568.8
849.754	10855.2
851.871	11152.1
853.988	10741.8
856.104	10838.8
858.219	10906.8
860.332	10848.9
862.447	10980.2
864.561	10485.3
866.675	10643.6
868.788	10340.8
870.9	10583.3
873.013	10653.6
875.124	10377.8
877.233	10645.7
879.344	11018.9
881.454	10704.9
883.564	10986.5
885.673	10818.4
887.781	10790.4
889.89	10666.1
891.995	11022.7
894.102	10968.6
896.209	11051.2
898.315	11173.4
900.421	11013.4
902.526	11372.4
904.629	11086.4
906.733	11355.9
908.836	11457.6
910.94	10855.7
913.042	11004.5
915.143	11350.6
917.244	10968.5
919.345	10864.6
921.446	10745.1
923.546	11068.9
925.644	10989.8
927.743	10693.1
929.842	10823.1
931.94	10811.6
934.036	10940.6
936.133	11052.3
938.23	11219.4
940.326	11000.5
942.422	10877.2
944.516	10733.2
946.61	10892.2
948.705	10781
950.797	11173.3
952.89	10971.3
954.983	10895.8
957.075	10832.8
959.165	11001.3
961.256	10930
963.347	11188.1
965.438	10904.2
967.526	11007.6
969.615	10799.7
971.704	11033.6
973.79	10953.6
975.878	10942.8
977.966	10850.6
980.053	10780.1
982.137	10680.9
984.223	10964.2
986.309	10794.5
988.392	10825.2
990.476	11102.2
992.56	11061
994.642	11162.2
996.725	11154
998.807	11569.2
1000.89	11749.7
1002.97	12079.8
1005.05	12486.8
1007.13	12355.9
1009.21	12011.9
1011.29	11546.3
1013.37	10790.6
1015.44	10780.2
1017.52	11068.1
1019.6	10933.4
1021.68	10763.4
1023.75	11088
1025.83	10825.1
1027.9	11063.2
1029.98	11072.9
1032.05	11291.2
1034.12	11209.1
1036.2	11366.6
1038.27	11374.1
1040.34	11363.1
1042.41	11380.9
1044.48	11451.6
1046.55	10770.2
1048.62	11189.4
1050.69	11114.3
1052.76	11098.4
1054.83	11164.5
1056.9	11163.5
1058.97	10991.9
1061.04	11132.1
1063.1	11104.5
1065.17	11229.2
1067.23	11065.1
1069.3	11478.6
1071.36	11308.7
1073.43	11348.6
1075.49	11314.9
1077.55	11724.1
1079.62	11785.6
1081.68	11692.8
1083.74	12054.2
1085.8	11794.2
1087.86	11666.6
1089.92	11934.4
1091.98	11987.2
1094.04	12009.6
1096.1	12278.7
1098.16	12136.6
1100.22	12214.3
1102.28	12162.1
1104.33	11954.9
1106.39	12011.5
1108.44	12122.6
1110.5	11555.1
1112.55	11599.6
1114.61	11497.8
1116.66	11402.5
1118.72	11335.9
1120.77	11534.6
1122.82	11480.8
1124.88	11571.9
1126.93	11691.8
1128.98	11631.7
1131.03	11528
1133.08	11151.5
1135.13	10925.1
1137.18	11076.6
1139.23	10529
1141.28	10560.5
1143.32	10622.2
1145.37	10542.7
1147.42	10517.3
1149.46	10823.2
1151.51	10509.9
1153.55	10904.5
1155.6	10922.4
1157.64	11064.6
1159.69	10805.2
1161.73	10902.8
1163.77	10807.4
1165.82	10784
1167.86	10811.6
1169.9	10991.7
1171.94	11075.4
1173.98	10612.1
1176.02	10848.8
1178.06	10843.4
1180.1	10793.8
1182.14	10927
1184.18	10681.7
1186.22	10726.5
1188.25	10638.2
1190.29	10927.6
1192.33	10781.7
1194.36	10738.8
1196.4	10776.7
1198.43	10803.4
1200.47	10959.4
1202.5	11167.8
1204.53	11321.9
1206.57	11296.6
1208.6	11566.7
1210.63	11741.7
1212.66	11348.5
1214.69	11832.6
1216.72	11731.1
1218.75	11708.6
1220.78	12133.5
1222.81	12032.5
1224.84	12464.4
1226.87	12309.9
1228.9	12488.2
1230.92	12641.2
1232.95	12859.3
1234.98	12793.4
1237	12837.9
1239.03	12742.8
1241.05	13005.3
1243.08	13217.7
1245.1	13125.7
1247.12	13108.8
1249.15	13043.5
1251.17	12922.1
1253.19	12852
1255.21	12839.8
1257.23	12768.4
1259.25	13202.5
1261.27	12981.5
1263.29	12695.2
1265.31	12776.6
1267.33	12679.7
1269.35	12601
1271.37	11858.5
1273.39	12524.2
1275.4	12388.9
1277.42	12468.4
1279.43	12210.4
1281.45	12305.2
1283.46	12235.1
1285.48	12338.8
1287.49	12778.4
1289.51	12570.6
1291.52	12667.6
1293.53	12778.6
1295.54	12807.9
1297.55	12842.9
1299.57	13052.5
1301.58	13233.9
1303.59	12682.4
1305.6	13102.5
1307.61	12944.8
1309.61	13119.3
1311.62	13272
1313.63	13350.2
1315.64	13354.9
1317.65	13585.3
1319.65	13551.9
1321.66	13647.7
1323.66	13473.2
1325.67	13530.7
1327.67	13347.7
1329.68	13624.1
1331.68	13691.3
1333.68	13711.2
1335.69	13615.9
1337.69	13447.3
1339.69	13933.5
1341.69	13717.9
1343.69	13453.6
1345.69	13368
1347.69	13102.7
1349.69	12871.8
1351.69	12630.8
1353.69	12587.8
1355.69	12514.7
1357.69	12294.4
1359.68	12668.9
1361.68	12349.8
1363.68	12162
1365.67	12214.5
1367.67	12499.5
1369.66	12307.2
1371.66	12000.4
1373.65	12420.7
1375.64	12173.4
1377.64	12364.7
1379.63	12083.9
1381.62	12062.1
1383.61	11920.9
1385.6	12040.8
1387.59	11821.7
1389.58	11783.4
1391.57	12013.7
1393.56	11528
1395.55	11828.5
1397.54	11624.4
1399.53	11578
1401.52	11747.5
1403.5	11714
1405.49	11614
1407.47	11566.3
1409.46	11579.2
1411.45	11411
1413.43	11412.9
1415.42	11328.1
1417.4	11430.7
1419.38	11407.7
1421.36	11521.2
1423.35	11479.7
1425.33	11506
1427.31	11540.9
1429.29	11205.8
1431.27	11560.3
1433.25	11510.3
1435.23	11786.8
1437.21	11935.7
1439.19	12288.2
1441.17	12540.4
1443.14	12740
1445.12	12849.4
1447.1	13055.5
1449.07	13085.7
1451.05	13132.1
1453.03	13428.5
1455	13245.7
1456.98	13408.4
1458.95	13281.3
1460.92	13205.4
1462.9	13176.5
1464.87	13217.3
1466.84	12862
1468.81	12344.7
1470.78	12387.9
1472.76	12240.3
1474.73	12105.1
1476.7	12257.8
1478.67	12191.6
1480.63	12217.7
1482.6	11991.8
1484.57	12238.1
1486.54	12175.3
1488.51	11794
1490.47	11539.6
1492.44	11321.6
1494.41	11058.1
1496.37	10741.4
1498.34	10613.2
1500.3	10376.1
1502.27	10637.2
1504.23	10487.6
1506.19	10450.8
1508.16	10259.7
1510.12	10434.9
1512.08	10310.4
1514.04	10317.5
1516	10122.9
1517.96	10246.7
1519.92	10207
1521.88	9776.24
1523.84	10085.8
1525.8	10068.7
1527.76	9829.95
1529.72	9974.9
1531.67	9970.55
1533.63	10316.6
1535.59	10035.9
1537.54	10068.9
1539.5	9967.38
1541.45	10288.5
1543.41	10013.1
1545.36	10230
1547.32	10067.1
1549.27	10347.2
1551.22	10128.1
1553.17	10061.3
1555.13	10147.5
1557.08	10334.6
1559.03	10457.4
1560.98	10448.5
1562.93	10726.6
1564.88	10706.9
1566.83	10530.5
1568.78	11053.7
1570.72	11267
1572.67	11255.3
1574.62	11485.1
1576.57	11642
1578.51	11626.7
1580.46	11602.8
1582.41	11207.9
1584.35	11321.2
1586.3	11165.4
1588.24	10794.1
1590.18	10916.3
1592.13	10755.9
1594.07	10536.6
1596.01	10393.4
1597.95	10350.2
1599.9	10663.3
1601.84	10847.9
1603.78	10781.1
1605.72	11118.6
1607.66	10481.9
1609.6	10721.1
1611.54	11207.2
1613.48	11220.2
1615.41	10927.4
1617.35	11078.3
1619.29	10925.7
1621.23	11166.7
1623.16	11067
1625.1	10851.8
1627.03	11023
1628.97	11016.5
1630.9	10936.6
1632.84	11008.2
1634.77	11227
1636.7	11092.7
1638.64	11146
1640.57	11489.9
1642.5	11590.4
1644.43	11645.8
1646.36	11836.9
1648.29	11897.4
1650.22	12184
1652.15	12572
1654.08	12371.1
1656.01	12755
1657.94	12969.9
1659.87	13016.4
1661.79	12681.1
1663.72	12869.7
1665.65	13049.7
1667.58	12679.7
1669.5	12825
1671.42	12861.4
1673.35	12528.6
1675.27	12739.3
1677.2	12451.5
1679.12	12129.6
1681.04	12087.4
1682.97	11944.9
1684.89	11855.5
1686.81	11482.7
1688.73	11529.1
1690.65	11512.9
1692.57	11395.2
1694.49	11123.1
1696.41	10937.2
1698.33	11025.7
1700.25	10629
1702.17	10485.5
1704.09	10280.4
1706.01	10314.3
1707.92	10025.3
1709.84	9841.72
1711.75	9866.76
1713.67	9757.41
1715.59	9576.72
1717.5	9616.52
1719.41	9696.48
1721.33	9552.71
1723.24	9334.81
1725.15	9480.57
1727.07	9409.85
1728.98	9278.93
1730.89	9383.14
1732.8	9304.36
1734.71	9269.89
1736.62	9327.94
1738.53	9259.57
1740.44	9237.9
1742.35	9471.61
1744.26	9025.47
1746.17	9406.32
1748.08	9241.59
1749.98	9256.06
1751.89	9158.11
1753.8	9145.55
1755.7	8917.45
1757.61	9375.02
1759.51	9232.56
1761.42	9276.93
1763.32	9247.79
1765.23	9367.91
1767.13	9260.3
1769.03	8977.26
1770.94	9162.35
1772.84	9288.97
1774.74	9221.29
1776.64	9106.86
1778.54	9310.06
1780.44	9042.43
1782.34	9053.42
1784.24	8919.81
1786.14	9361.35
1788.04	9091.1
1789.94	9198.69
1791.84	9165.95
1793.73	9263.92
1795.63	9090.53
1797.53	9204.44
1799.42	9262.57
1801.32	8984.18
1803.21	9080.98
1805.11	9228.85
1807	8997.43
1808.9	9011.82
1810.79	9243.93
1812.68	9071.3
1814.58	9296.89
1816.47	9133.28
1818.36	9162.66
1820.25	9136.23
1822.14	9180.14
1824.03	9136.48
1825.92	8946.72
1827.81	8915.69
1829.7	8917.38
1831.59	9062.6
1833.48	9011.85
1835.37	8951.92
1837.26	8918.75
1839.14	9055.9
1841.03	9031.59
1842.92	9056.5
1844.8	9283.64
1846.69	9062.99
1848.57	9073.23
1850.46	9077.21
1852.34	9092.34
1854.22	8868.97
1856.11	9157.15
1857.99	9175.33
1859.87	9072.7
1861.75	8943.65
1863.64	9076.28
1865.52	9112.14
1867.4	8995.33
1869.28	8909.3
1871.16	9178.58
1873.04	8838.03
1874.92	8938.42
1876.79	8900.25
1878.67	8730.59
1880.55	8997.84
1882.43	9160.14
1884.31	8906.73
1886.18	9007.11
1888.06	9128.08
1889.93	9364.45
1891.81	8962.73
1893.68	8996.65
1895.56	9130.6
1897.43	9005.72
1899.3	8971.66
1901.18	9064.86
1903.05	9087.86
1904.92	8765.81
1906.79	9217.91
1908.67	9139.75
1910.54	8937.44
1912.41	9022.96
1914.28	8854.06
1916.15	9311.09
1918.02	9163.09
1919.89	8986.19
1921.75	9268.96
1923.62	9016.32
1925.49	9158.08
1927.36	9072.9
1929.22	8990.59
1931.09	9018.54
1932.96	9134.25
1934.82	9151.24
1936.69	8963.92
1938.55	9188.65
1940.41	9007.65
1942.28	9092.06
1944.14	9078.93
1946.01	9276.39
1947.87	9157.08
1949.73	8810.03
1951.59	9100.74
1953.45	8985.29
1955.31	9035.88
1957.18	9194.8
1959.03	9116.51
1960.89	9190.44
1962.75	9223.17
1964.61	9041.99
1966.47	9045.01
1968.33	9020.23
1970.19	9138.95
1972.04	8931.07
1973.9	8966.17
1975.76	9135.88
1977.61	8960.76
1979.47	9139.16
1981.32	8781.76
1983.18	8954.64
1985.03	9052.4
1986.89	8881.26
1988.74	9076.6
1990.59	9379.19
1992.45	9201.26
1994.3	9250.75
1996.15	9178.27
1998	8805.65
1999.85	8873.5
2001.7	9159.38
2003.55	9019.5
2005.4	9054.85
2007.25	9187.46
2009.1	9122.96
2010.95	9241.76
2012.8	9123.84
2014.64	9125.39
2016.49	9030.75
2018.34	8973.96
2020.18	9012.05
2022.03	9151.83
2023.87	9167.26
2025.72	9037.82
2027.56	9262.37
2029.41	8947.32
2031.25	8929.53
2033.1	9044.36
2034.94	8862.59
2036.78	8946.11
2038.62	9086.68
2040.47	9287.29
2042.31	9067.37
2044.15	9092.14
2045.99	9122.11
2047.83	9304.75
2049.67	9094.35
2051.51	9210.54
2053.35	9071.36
2055.18	8835.54
2057.02	9128.25
2058.86	9061.01
2060.7	9080.05
2062.54	9127.24
2064.37	9061.46
2066.21	9148.35
2068.04	9318.59
2069.88	9168.77
2071.71	9075.48
2073.55	9044.11
2075.38	9197
2077.22	9117.05
2079.05	9227.77
2080.88	9364.04
2082.71	9115.32
2084.55	9350.94
2086.38	8964.3
2088.21	9434.19
2090.04	8769.34
2091.87	9233.52
2093.7	9044.96
2095.53	9513.67
2097.36	9039.09
2099.19	8833.39
2101.01	9211.31
2102.84	8995.07
2104.67	9044.49
2106.5	9152.27
2108.32	9368.46
2110.15	9212.17
2111.98	9007.33
2113.8	9264.62
2115.63	9185.79
2117.45	8895.69
2119.28	9065.02
2121.1	9122.27
2122.92	8933.49
2124.75	9101.79
2126.57	9133.74
2128.39	9112.29
2130.21	9070.2
2132.03	9045.51
2133.85	9200.31
2135.67	8834.27
2137.49	9091.58
2139.32	8896.67
2141.13	9495.01
2142.95	9082.92
2144.77	9056.94
2146.59	9192.99
2148.41	9329.24
2150.22	9115.41
2152.04	9082.47
2153.86	9077.28
2155.67	9104.22
2157.49	9394.79
2159.31	9210.08
2161.12	9327.75
2162.93	9256.57
2164.75	9002.51
2166.56	9142.44
2168.38	9105.38
2170.19	9269.52
2172	9237.77
2173.81	9238.1
2175.62	9218.74
2177.44	9195.86
2179.25	9025.62
2181.06	9288.25
2182.87	8974.44
2184.68	9153.28
2186.49	9106.59
2188.3	9287.17
2190.1	9017.45
2191.91	8960.38
2193.72	9251.31
2195.53	9055.44
2197.33	9137.11
2199.14	9238.63
2200.95	9236.12
2202.75	9339.54
2204.56	9163.82
2206.36	9085.61
2208.17	9258.11
2209.97	9102.25
2211.77	9103.42
2213.58	9078.55
2215.38	9186.49
2217.18	9175.32
2218.99	9095.87
2220.79	9230.94
2222.59	9160.32
2224.39	9178.92
2226.19	9276.73
2227.99	9144.33
2229.79	9324.55
2231.59	9052.58
2233.39	9296.45
2235.18	8962.13
2236.98	9118.18
2238.78	9057.32
2240.58	9130.3
2242.38	9107.93
2244.17	9132.35
2245.97	9224.6
2247.76	9127.73
2249.56	9216.79
2251.35	9127.14
2253.15	9314.72
2254.94	8920.94
2256.74	9314.41
2258.53	9128.99
2260.32	9210.53
2262.11	9114.68
2263.91	9045.47
2265.7	9123.4
2267.49	8971.22
2269.28	9197.6
2271.07	8929.06
2272.86	8929.15
2274.65	9165.01
2276.44	9160.53
2278.23	9297.36
2280.02	9078.53
2281.81	9301.18
2283.59	9165.09
2285.38	9107.93
2287.17	9239.43
2288.95	9153.85
2290.74	9092.81
2292.53	9017.97
2294.31	9283.93
2296.1	9199.03
2297.88	9110.12
2299.67	8952.06
2301.45	9089.26
2303.23	8995.18
2305.02	9032.18
2306.8	9063.64
2308.58	8912.8
2310.36	8889.78
2312.14	9220.27
2313.93	8831.67
2315.71	9079.1
2317.49	9242.83
2319.27	9128.79
2321.05	9260.7
2322.83	9281.41
2324.6	9164.18
2326.38	9095.88
2328.16	9195.47
2329.94	9439.17
2331.71	9232.4
2333.49	8957.13
2335.27	9052.99
2337.04	8989.48
2338.82	9147.02
2340.6	8881.79
2342.37	9297.77
2344.14	9167.95
2345.92	9144.11
2347.69	9312.09
2349.47	8951.93
2351.24	9300.41
2353.01	9191.37
2354.78	9105.69
2356.55	9051.64
2358.33	9107.5
2360.1	9306.54
2361.87	9162.6
2363.64	9003.76
2365.41	8991.27
2367.18	9067.42
2368.95	9032.01
2370.71	9090.33
2372.48	9026.61
2374.25	8899.65
2376.02	9250.1
2377.78	9132.58
2379.55	9121.03
2381.32	8986.63
2383.08	9083.44
2384.85	9051.1
2386.61	8976.91
2388.38	9117.49
2390.14	9231.91
2391.91	9123.05
2393.67	9196.69
2395.43	9088.54
2397.2	9153.02
2398.96	9255.67
2400.72	9077.83
2402.48	9234.06
2404.24	9172.24
2406	9291.39
2407.77	9478.97
2409.53	9239.78
2411.29	9184.46
2413.04	9359.53
2414.8	9198.07
2416.56	9160.05
2418.32	9227.81
2420.08	9342.99
2421.83	9164.19
2423.59	9136.64
2425.35	9015.74
2427.1	9118.86
2428.86	9262.17
2430.62	9137.86
2432.37	9232.52
2434.13	9382.38
2435.88	9141.92
2437.63	9171.32
2439.39	9234.25
2441.14	8972.82
2442.89	9372.61
2444.65	9058.85
2446.4	9289.97
2448.15	9180.34
2449.9	9279.49
2451.65	9250.4
2453.4	9152.23
2455.15	9346.3
2456.9	9311.47
2458.65	9126.59
2460.4	9293
2462.15	9166.88
2463.9	9369.55
2465.65	9439.58
2467.39	9189.28
2469.14	9166.89
2470.89	9124.11
2472.63	9303.93
2474.38	9150.4
2476.12	9150.59
2477.87	9102.28
2479.61	9383.07
2481.36	9297.67
2483.1	9247.01
2484.85	9066.28
2486.59	9307.84
2488.33	9373.64
2490.08	9217.64
2491.82	9331.81
2493.56	9062.06
2495.3	9290.63
2497.04	9187.22
2498.78	9132.63
2500.52	9091.14
2502.26	9312.26
2504	9051.2
2505.74	9347.12
2507.48	9095.88
2509.22	9259.51
2510.96	9165.07
2512.69	9252.52
2514.43	9295
2516.17	9204.65
2517.9	9028.32
2519.64	9119.37
2521.38	9319.96
2523.11	9306.4
2524.85	9066.6
2526.58	9094.34
2528.31	9218.76
2530.05	9125.01
2531.78	9203.89
2533.51	9065.14
2535.25	9137.59
2536.98	9140.33
2538.71	9277.59
2540.44	9228.36
2542.17	9156.32
2543.9	9232.96
2545.64	9326.25
2547.37	9256.15
2549.09	9380.2
2550.82	9374.61
2552.55	9205.11
2554.28	9516.81
2556.01	9112.67
2557.74	9512.32
2559.46	9282.31
2561.19	9248.67
2562.92	9401.15
2564.64	9265.26
2566.37	9402.78
2568.1	9459.15
2569.82	9427.15
2571.55	9222.57
2573.27	9506.78
2575	9257.92
2576.72	9494.35
2578.44	9240.38
2580.17	9364.44
2581.89	9628.21
2583.61	9418.46
2585.33	9267.5
2587.05	9569.01
2588.77	9296.37
2590.49	9514.7
2592.21	9544.84
2593.94	9266.38
2595.65	9458.65
2597.37	9256.91
2599.09	9315.61
2600.81	9548.49
2602.53	9191.1
2604.25	9403.88
2605.96	9528.96
2607.68	9456.13
2609.4	9622.8
2611.11	9600.6
2612.83	9557.41
2614.54	9404.94
2616.26	9514.23
2617.97	9342.57
2619.69	9195.02
2621.4	9380.26
2623.12	9504.5
2624.83	9448.58
2626.54	9442.46
2628.25	9503.21
2629.97	9609.33
2631.68	9687.58
2633.39	9416.25
2635.1	9740.71
2636.81	9390.47
2638.52	9607.44
2640.23	9370.13
2641.94	9620.1
2643.65	9537.96
2645.36	9374.4
2647.07	9537.73
2648.78	9417.75
2650.49	9601.15
2652.19	9629.95
2653.9	9587.6
2655.61	9633.56
2657.31	9679.28
2659.02	9532.2
2660.72	9417.08
2662.43	9550.91
2664.13	9710.32
2665.84	9602.26
2667.54	9851.01
2669.24	9528.41
2670.95	9674.57
2672.65	9751.95
2674.35	9491.2
2676.06	9546.96
2677.76	9550.26
2679.46	9367.35
2681.16	9556.75
2682.86	9605.99
2684.56	9561.14
2686.26	9397.49
2687.96	9653.89
2689.66	9746.84
2691.36	9691.03
2693.06	9630.11
2694.76	9548.43
2696.45	9689.26
2698.15	9748.04
2699.85	9722.53
2701.54	9925.48
2703.24	9766.95
2704.94	9772.25
2706.63	9876.94
2708.33	9865.22
2710.02	9732.4
2711.72	9717.8
2713.41	9787.22
2715.11	9868.97
2716.8	9727.24
2718.49	9830.3
2720.18	9795.62
2721.88	9897.19
2723.57	9991.17
2725.26	10328.6
2726.95	10356.1
2728.64	10169.8
2730.33	10065.8
2732.02	10209.8
2733.71	10198
2735.4	9963.4
2737.09	9990.94
2738.78	10099.8
2740.47	10134.9
2742.16	10066.6
2743.84	10144.5
2745.53	10136.9
2747.22	9932.88
2748.9	10138
2750.59	9998.29
2752.28	10004.7
2753.96	10125.5
2755.65	10095.2
2757.33	9898.73
2759.02	9894.53
2760.7	9739.17
2762.38	10163.1
2764.07	10070.5
2765.75	10170
2767.43	9888.89
2769.11	9896.61
2770.8	9595.02
2772.48	10010.6
2774.16	9995.2
2775.84	9884.25
2777.52	9954.82
2779.2	10051.8
2780.88	9993.03
2782.56	9913.66
2784.24	10096.3
2785.92	10012
2787.59	9879.31
2789.27	10127.4
2790.95	9947.92
2792.63	9884.8
2794.3	9820.05
2795.98	9942.06
2797.66	9906.74
2799.33	10053.5
2801.01	9709.8
2802.68	9906.6
2804.36	9864.36
2806.03	9739.69
2807.7	9826.35
2809.38	9985.58
2811.05	9977.3
2812.72	10026.8
2814.4	9981.08
2816.07	10119.3
2817.74	9946.2
2819.41	10228.7
2821.08	9958.12
2822.75	9878.42
2824.43	9997.55
2826.09	10334.7
2827.76	9969.92
2829.43	10065.3
2831.1	10382.1
2832.77	10186.2
2834.44	10280.3
2836.11	10575.7
2837.77	10809.7
2839.44	10834.8
2841.11	10840.8
2842.78	11071.8
2844.44	11321.6
2846.11	11859.2
2847.77	12214.6
2849.44	12380
2851.1	12806.8
2852.77	13059.2
2854.43	13185.9
2856.09	13371.1
2857.76	13562.2
2859.42	13445.6
2861.08	14183.6
2862.74	14342.1
2864.41	14671.8
2866.07	15220
2867.73	15289.4
2869.39	15446.4
2871.05	16172.8
2872.71	16649.7
2874.37	16807
2876.03	17189.8
2877.69	17434.6
2879.35	17325.2
2881	17728.1
2882.66	18099.5
2884.32	17882.4
2885.98	17964.4
2887.63	18332.7
2889.29	18222.5
2890.95	18135.5
2892.6	17976.4
2894.26	18079.6
2895.91	18288.7
2897.57	18496.8
2899.22	18827.8
2900.88	19168
2902.53	19108.3
2904.18	19372.8
2905.84	19562.1
2907.49	19740.7
2909.14	20080.7
2910.79	20622.9
2912.45	20859.8
2914.1	21247.1
2915.75	21285.5
2917.4	21564.4
2919.05	22477.5
2920.7	22778.1
2922.35	22698.1
2924	23552.1
2925.65	23953.2
2927.29	24142.4
2928.94	24529.5
2930.59	24430.4
2932.24	24792.4
2933.88	25199.6
2935.53	25285.4
2937.18	25308.2
2938.82	25730.1
2940.47	25445.1
2942.11	25367.4
2943.76	24880
2945.4	24082.3
2947.05	23391.9
2948.69	23210.7
2950.34	23129.3
2951.98	22155.8
2953.62	21929.4
2955.26	21217.8
2956.91	20846.1
2958.55	20506.8
2960.19	20460.3
2961.83	20176
2963.47	19901.2
2965.11	20047.9
2966.75	19940.8
2968.39	19554
2970.03	19116.9
2971.67	19102.8
2973.31	18863.5
2974.95	18548.2
2976.58	18511.8
2978.22	18215.9
2979.86	18123.2
2981.5	17835.3
2983.13	17819.1
2984.77	17280.6
2986.4	17241.7
2988.04	16731
2989.68	16718.5
2991.31	16077.7
2992.95	15827.7
2994.58	15407
2996.21	15201.7
2997.85	15173.7
2999.48	14692.4
3001.11	14109.6
3002.74	14126.1
3004.38	13807.1
3006.01	13487.9
3007.64	13439.9
3009.27	13214.8
3010.9	12876.2
3012.53	12771.5
3014.16	12624.1
3015.79	12195.7
3017.42	12416.4
3019.05	11982
3020.68	11812.6
3022.31	11734.4
3023.94	11668.4
3025.56	11453.1
3027.19	11539.5
3028.82	11434.6
3030.44	11215.3
3032.07	11172.7
3033.7	11079.5
3035.32	11363
3036.95	11179.8
3038.57	11161.6
3040.2	11357.4
3041.82	11295.5
3043.44	11593.9
3045.07	11161.3
3046.69	11232.4
3048.31	11209.8
3049.94	11298.7
3051.56	11292.8
3053.18	11545.9
3054.8	11321.4
3056.42	11373
3058.04	11617.4
3059.66	11689.5
3061.28	11718.2
3062.9	11698.1
3064.52	11725.6
3066.14	11545.1
3067.76	11921.2
3069.38	11341.9
3071	11460.6
3072.62	11692.4
3074.23	11401.2
3075.85	11041.9
3077.47	11196.5
3079.08	11187.7
3080.7	11085.1
3082.32	10769.1
3083.93	10875.5
3085.54	10896.9
3087.16	10880.8
3088.77	10607
3090.39	10739.1
3092	10750.4
3093.61	10654.6
3095.23	10735.4
3096.84	10788.4
3098.45	10913.1
3100.06	10682.4
3101.68	10786.5
3103.29	10603.4
3104.9	10696.6
3106.51	10849.7
3108.12	10578.7
3109.73	10849.6
3111.34	10859.1
3112.95	10554.8
3114.56	10336.5
