1321.66	13546.3
1323.66	13530.4
1325.67	13511.1
1327.67	13550.3
1329.68	13575.1
1331.68	13571.9
1333.68	13788.2
1335.69	13792.8
1337.69	14055.2
1339.69	13717.2
1341.69	13817.1
1343.69	13552.8
1345.69	13181
1347.69	13121.5
1349.69	12866.1
1351.69	12868.4
1353.69	12522.8
1355.69	12213.4
1357.69	12379.2
1359.68	12514.1
1361.68	12466.6
1363.68	12380.1
1365.67	12398.8
1367.67	12409.8
1369.66	12200.3
1371.66	12145.9
1373.65	11956.2
1375.64	12093.7
1377.64	12264.5
1379.63	11944.5
1381.62	11680.5
1383.61	11920.9
1385.6	11570.3
1387.59	11550
1389.58	11629.3
1391.57	11743.9
1393.56	11608.7
1395.55	11691.6
1397.54	11388.1
1399.53	11394.8
1401.52	11363.6
1403.5	11380.5
1405.49	11028.9
1407.47	11148.3
1409.46	11205.7
1411.45	11128.9
1413.43	11147
1415.42	11265.4
1417.4	11182.3
1419.38	11300.8
1421.36	11509.1
1423.35	10979.1
1425.33	11326.5
1427.31	11157.7
1429.29	11302.4
1431.27	11515.6
1433.25	11353.1
1435.23	11758.1
1437.21	11868.7
1439.19	12070.2
1441.17	12489.3
1443.14	12848.7
1445.12	12930.9
1447.1	13155.4
1449.07	13338.1
1451.05	13481.2
1453.03	13583.5
1455	13490.9
1456.98	13562.5
1458.95	13298.1
1460.92	13066.2
1462.9	13292.6
1464.87	12761.8
1466.84	12833.9
1468.81	12836.8
1470.78	12257
1472.76	12168.8
1474.73	12166.2
1476.7	12066.3
1478.67	12149.7
1480.63	11821.2
1482.6	12049.2
1484.57	12055.1
1486.54	11884.3
1488.51	11637.6
1490.47	11350
1492.44	10974.8
1494.41	10961.7
1496.37	10462.8
1498.34	10308.8
1500.3	10112.2
1502.27	10013.8
1504.23	9856.1
1506.19	9698.92
1508.16	9758.89
1510.12	9647.42
1512.08	9713.38
1514.04	9395.44
1516	9749.25
1517.96	9368.37
1519.92	9450.12
1521.88	9398.46
1523.84	9276.19
1525.8	9552.54
1527.76	9496.64
1529.72	9556.1
1531.67	9625.14
1533.63	9666.46
1535.59	9619.93
1537.54	9303.18
1539.5	9498.53
1541.45	9730.52
1543.41	9568.83
1545.36	9516.2
1547.32	9553.27
1549.27	9371.64
1551.22	9488.1
1553.17	9764.84
1555.13	9542.99
1557.08	9801.79
1559.03	9928.36
1560.98	10229
1562.93	10031.6
1564.88	10324.8
1566.83	10484.1
1568.78	10468.6
1570.72	11003.5
1572.67	10918.7
1574.62	10763.4
1576.57	10995.5
1578.51	10727
1580.46	11252.1
1582.41	10899.6
1584.35	10550
1586.3	10566.5
1588.24	10125.9
1590.18	10086
1592.13	10317.6
1594.07	9996.97
1596.01	10042.3
1597.95	9876.79
1599.9	10159.3
1601.84	10194.7
1603.78	10422.1
1605.72	10616.9
1607.66	10749.5
1609.6	10466.5
1611.54	10798.6
1613.48	10775.9
1615.41	10790
1617.35	10601.4
1619.29	10814.3
1621.23	10409.7
1623.16	10589.6
1625.1	10526.1
1627.03	10648.7
1628.97	10473
1630.9	10526.3
1632.84	10827
1634.77	10740.6
1636.7	10934.9
1638.64	10898.2
1640.57	11265.1
1642.5	11398.1
1644.43	11271
1646.36	11607.1
1648.29	11866.7
1650.22	12002.3
1652.15	12148.2
1654.08	12737.3
1656.01	12550.9
1657.94	12744
1659.87	13137.8
1661.79	13146.2
1663.72	12575.4
1665.65	12809.5
1667.58	12837.8
1669.5	12764
1671.42	12385.8
1673.35	12205.7
1675.27	12251.8
1677.2	12253.3
1679.12	12185
1681.04	11731.3
1682.97	11563.4
1684.89	11340.7
1686.81	11299.3
1688.73	11046.4
1690.65	10963.9
1692.57	10980.6
1694.49	10600.2
1696.41	10893.9
1698.33	10444.2
1700.25	9860.3
1702.17	9840.81
1704.09	9485.1
1706.01	9382.79
1707.92	9670.83
1709.84	9268.69
1711.75	9174.98
1713.67	9098.5
1715.59	9173.49
1717.5	8883.06
1719.41	8985.06
1721.33	9048.97
1723.24	8909.48
1725.15	8998.87
1727.07	8552.59
1728.98	8928.82
1730.89	8546.05
1732.8	8833.54
1734.71	8792.77
1736.62	8518.76
1738.53	8398.7
1740.44	8420.34
1742.35	8594.62
1744.26	8715.1
1746.17	8689.71
1748.08	8586.61
1749.98	8530.63
1751.89	8293.38
1753.8	8450.55
1755.7	8396.85
1757.61	8383.33
1759.51	8431.41
1761.42	8431.81
1763.32	8756.82
1765.23	8518.61
1767.13	8555.49
1769.03	8444.03
1770.94	8453.44
1772.84	8374.09
1774.74	8479.06
1776.64	8239.58
1778.54	8409.76
1780.44	8351.87
1782.34	8397.38
1784.24	8323.97
1786.14	8173.7
1788.04	8224.14
1789.94	8169.88
1791.84	8305.26
1793.73	8454.88
1795.63	8618.25
1797.53	8127.55
1799.42	8237.19
1801.32	8505.28
1803.21	8194.54
1805.11	8241.46
1807	8317.5
1808.9	8402.71
1810.79	8431.14
1812.68	8355.15
1814.58	8314.07
1816.47	8271.96
1818.36	8414.12
1820.25	8181.88
1822.14	8331.4
1824.03	8390.09
1825.92	8350.43
1827.81	8399.99
1829.7	8454.49
1831.59	8269.23
1833.48	8228.31
1835.37	8259.47
1837.26	8320.22
1839.14	8276.98
1841.03	8245.3
1842.92	8163.36
1844.8	8164.48
1846.69	8432.75
1848.57	8123.59
1850.46	8246.45
1852.34	8292.19
1854.22	8340.38
1856.11	8285.33
1857.99	8254.43
1859.87	8191.69
1861.75	8153.68
1863.64	8393.87
1865.52	8290.47
1867.4	8198.03
1869.28	8188.63
1871.16	8264.9
1873.04	8448.13
1874.92	8071.43
1876.79	8219.7
1878.67	8259.3
1880.55	8217.6
1882.43	8054.58
1884.31	7992.17
1886.18	8447.1
1888.06	8129.17
1889.93	8104.66
1891.81	8269.97
1893.68	8225.66
1895.56	7994.77
1897.43	8151.32
1899.3	8215.49
1901.18	8218.99
1903.05	8219.96
1904.92	8375.16
1906.79	8356.34
1908.67	8178.91
1910.54	8163.9
1912.41	8132.57
1914.28	8103.96
1916.15	8240.96
1918.02	7979.22
1919.89	8126.03
1921.75	8203.58
1923.62	8157.59
1925.49	8151.41
1927.36	8104.5
1929.22	8329.13
1931.09	8031.69
1932.96	8112.58
1934.82	8462.61
1936.69	8367.29
1938.55	8347.23
1940.41	8267.27
1942.28	8426.93
1944.14	8284.67
1946.01	8559.02
1947.87	8258.24
1949.73	8374.7
1951.59	8119.85
1953.45	8242.15
1955.31	8201.59
1957.18	8311.4
1959.03	8462.18
1960.89	8161.36
1962.75	8245.17
1964.61	8291.96
1966.47	8375.65
1968.33	8097.12
1970.19	8343.04
1972.04	8448.21
1973.9	8160.2
1975.76	8229.16
1977.61	8379.02
1979.47	8426.52
1981.32	8376.97
1983.18	8176.96
1985.03	8176.99
1986.89	8392.5
1988.74	8385.64
1990.59	8349.59
1992.45	8284.66
1994.3	8302.94
1996.15	8200.77
1998	8263.44
1999.85	8208.19
2001.7	8155.55
2003.55	8270.99
2005.4	8233.24
2007.25	8309.9
2009.1	8201.33
2010.95	8476.28
2012.8	7935.14
2014.64	8335.17
2016.49	8127.83
2018.34	8315.03
2020.18	8485
2022.03	8234.41
2023.87	8041.94
2025.72	8095.68
2027.56	8065.85
2029.41	8232.43
2031.25	8187.39
2033.1	8226.96
2034.94	8260.85
2036.78	8298.24
2038.62	8201.42
2040.47	8201.44
2042.31	8309.2
2044.15	8314.84
2045.99	8244.33
2047.83	8260.85
2049.67	8244.86
2051.51	8230.52
2053.35	8117.34
2055.18	8171.68
2057.02	8341.53
2058.86	8244.76
2060.7	8196.2
2062.54	8000.92
2064.37	8278.41
2066.21	8189.62
2068.04	8340.44
2069.88	8173.36
2071.71	8393.36
2073.55	8227.29
2075.38	8691.33
2077.22	8153.58
2079.05	8286.67
2080.88	8501.27
2082.71	8422.09
2084.55	8355.39
2086.38	8227.46
2088.21	8425.45
2090.04	8097.89
2091.87	8289.01
2093.7	8248.53
2095.53	8450.93
2097.36	8492.4
2099.19	8380.64
2101.01	8097.67
2102.84	8054.52
2104.67	8310.41
2106.5	8371.89
2108.32	8292.14
2110.15	8150.89
2111.98	8328.02
2113.8	8296.16
2115.63	8021.59
2117.45	8543.78
2119.28	8006.59
2121.1	8141.28
2122.92	8368.75
2124.75	8381.75
2126.57	8509.63
2128.39	8249.74
2130.21	8556.26
2132.03	8160.21
2133.85	8234.59
2135.67	8203.99
2137.49	8391.2
2139.32	8184.02
2141.13	8172.47
2142.95	8212.06
2144.77	8118.87
2146.59	8332.28
2148.41	8195.02
2150.22	8173.46
2152.04	8258.6
2153.86	8290.72
2155.67	8390.99
2157.49	8385.91
2159.31	8210.64
2161.12	8053.1
2162.93	8325
2164.75	8326.27
2166.56	8401.74
2168.38	8493.83
2170.19	8136.99
2172	8277.93
2173.81	8404.09
2175.62	8322.81
2177.44	8268.12
2179.25	8091.05
2181.06	8346.88
2182.87	8293.23
2184.68	8485.76
2186.49	8340.08
2188.3	8032.84
2190.1	8293.33
2191.91	8226.58
2193.72	8131.67
2195.53	8186.1
2197.33	8387.97
2199.14	8131.37
2200.95	8150.63
2202.75	8314.8
2204.56	8302.13
2206.36	8361.27
2208.17	8194.78
2209.97	8351.16
2211.77	8337.98
2213.58	8242.39
2215.38	8207.08
2217.18	8337.47
2218.99	8430.57
2220.79	8152.1
2222.59	8536.63
2224.39	8407.48
2226.19	8235.57
2227.99	8346.69
2229.79	8418.07
2231.59	8428.34
2233.39	8395.73
2235.18	8260.79
2236.98	8648.12
2238.78	8488.76
2240.58	8402.34
2242.38	8291.61
2244.17	8360.36
2245.97	8210.92
2247.76	8473.75
2249.56	8406.46
2251.35	8326.3
2253.15	8374.27
2254.94	8313.36
2256.74	8362.97
2258.53	8365.98
2260.32	8215.31
2262.11	8098.84
2263.91	8223.56
2265.7	8277.76
2267.49	8122.35
2269.28	8355.77
2271.07	8197.36
2272.86	8434.4
2274.65	8196.16
2276.44	8418.62
2278.23	8319.5
2280.02	8152.44
2281.81	8435.56
2283.59	8371.67
2285.38	8434.58
2287.17	8056.58
2288.95	8178.27
2290.74	8118.19
2292.53	8255.97
2294.31	8131.4
2296.1	8319.17
2297.88	8165.96
2299.67	8200.51
2301.45	8235.63
2303.23	8503.33
2305.02	8373.78
2306.8	8277.18
2308.58	8438.23
2310.36	8197.61
2312.14	8091.99
2313.93	7921.71
2315.71	8268.78
2317.49	8082.67
2319.27	8031.25
2321.05	8148.2
2322.83	8213.55
2324.6	8330.28
2326.38	8209.56
2328.16	8528.51
2329.94	8281.62
2331.71	8431.66
2333.49	8209.92
2335.27	8176.54
2337.04	8166.82
2338.82	8446.35
2340.6	8357.76
2342.37	8196.54
2344.14	8086.53
2345.92	8045.2
2347.69	8486.54
2349.47	8378.54
2351.24	8444.53
2353.01	8281.66
2354.78	8254.95
2356.55	8155.53
2358.33	8265.23
2360.1	8123.08
2361.87	8285.35
2363.64	8072.14
2365.41	8111.02
2367.18	8288.98
2368.95	8195.38
2370.71	8218.61
2372.48	8413.72
2374.25	8402.9
2376.02	8164.87
2377.78	8179.46
2379.55	8121.54
2381.32	8127.63
2383.08	8349.68
2384.85	8416.58
2386.61	8183.94
2388.38	8385.36
2390.14	8236.46
2391.91	8072.34
2393.67	8357.59
2395.43	8271.89
2397.2	8263.29
2398.96	8038.37
2400.72	8227.57
2402.48	8222.24
2404.24	8213.08
2406	8259.66
2407.77	8371.49
2409.53	8487.86
2411.29	8224.26
2413.04	8502.71
2414.8	8305.96
2416.56	8296.73
2418.32	8401.2
2420.08	8106.4
2421.83	8377.28
2423.59	8285.32
2425.35	8334.45
2427.1	8445.8
2428.86	8429.25
2430.62	8356.15
2432.37	8300
2434.13	8293.51
2435.88	7999.63
2437.63	8144.82
2439.39	8168.29
2441.14	8483.3
2442.89	8061.34
2444.65	8274.94
2446.4	8125.58
2448.15	8321.44
2449.9	8517.37
2451.65	8311.03
2453.4	8020.55
2455.15	8154.12
2456.9	8233.52
2458.65	8486.29
2460.4	8140.49
2462.15	8384.57
2463.9	8211.56
2465.65	8367.19
2467.39	8292.82
2469.14	8212.99
2470.89	8486.24
2472.63	8264.46
2474.38	8471.73
2476.12	8511.37
2477.87	8287.54
2479.61	8321.69
2481.36	8176
2483.1	8158.25
2484.85	8388.78
2486.59	8433.9
2488.33	8225.54
2490.08	8169.65
2491.82	8452.32
2493.56	8239.98
2495.3	8194.94
2497.04	8345.69
2498.78	8265.63
2500.52	8272.04
2502.26	8273.14
2504	8348.33
2505.74	8313.06
2507.48	8467.74
2509.22	8505.23
2510.96	8229.93
2512.69	8359.07
2514.43	8401.35
2516.17	8396.3
2517.9	8334.27
2519.64	8380.02
2521.38	8676.41
2523.11	8349.95
2524.85	8324.8
2526.58	8532.99
2528.31	8319.58
2530.05	8518.64
2531.78	8421.27
2533.51	8335.42
2535.25	8687.26
2536.98	8407.38
2538.71	8590.04
2540.44	8515.66
2542.17	8293.74
2543.9	8502.29
2545.64	8457.08
2547.37	8414.75
2549.09	8349.5
2550.82	8447.39
2552.55	8406.36
2554.28	8447.69
2556.01	8590.67
2557.74	8621.87
2559.46	8570.11
2561.19	8593.81
2562.92	8409.36
2564.64	8445.71
2566.37	8839.07
2568.1	8305.46
2569.82	8517.14
2571.55	8363.63
2573.27	8483.69
2575	8400.59
2576.72	8399.53
2578.44	8628.99
2580.17	8325.3
2581.89	8576.66
2583.61	8446.57
2585.33	8590.36
2587.05	8567.4
2588.77	8696.47
2590.49	8490.86
2592.21	8441.41
2593.94	8711.98
2595.65	8868.06
2597.37	8476.56
2599.09	8649.6
2600.81	8209.95
2602.53	8644.51
2604.25	8545.84
2605.96	8615.67
2607.68	8699.02
2609.4	8773.23
2611.11	8738.42
2612.83	8775.52
2614.54	8727.64
2616.26	8469.88
2617.97	8716.69
2619.69	8558.97
2621.4	8736.93
2623.12	8710.88
2624.83	8585.73
2626.54	9015.84
2628.25	8654.45
2629.97	8515.28
2631.68	8765.42
2633.39	8717.37
2635.1	8737.32
2636.81	8801.19
2638.52	8695.27
2640.23	8982.74
2641.94	8865.32
2643.65	8655.14
2645.36	8673.67
2647.07	8660.06
2648.78	8757.93
2650.49	8632.61
2652.19	8828.16
2653.9	8830.99
2655.61	8852.14
2657.31	8940.18
2659.02	8835.08
2660.72	8964.59
2662.43	8592.33
2664.13	8883.97
2665.84	8879.41
2667.54	8942.36
2669.24	8802.62
2670.95	9055.2
2672.65	8831.15
2674.35	8755.58
2676.06	9066.73
2677.76	8588.63
2679.46	8600.94
2681.16	8967
2682.86	8854.71
2684.56	9072.81
2686.26	8978.92
2687.96	8908.05
2689.66	8771.38
2691.36	9138.96
2693.06	8916.56
2694.76	9086.85
2696.45	8866.35
2698.15	8790.67
2699.85	8807.81
2701.54	8803.36
2703.24	9082.21
2704.94	8981.96
2706.63	9008.52
2708.33	8852.17
2710.02	8954.88
2711.72	9048.33
2713.41	9033.55
2715.11	9127.85
2716.8	9197.67
2718.49	9109.56
2720.18	9364.6
2721.88	9224.67
2723.57	9440.85
2725.26	9423.29
2726.95	9529.27
2728.64	9491.94
2730.33	9370.03
2732.02	9597.04
2733.71	9254.15
2735.4	9427.59
2737.09	9437.43
2738.78	9457.02
2740.47	9363.26
2742.16	9037.8
2743.84	9330.09
2745.53	9405.68
2747.22	9310.38
2748.9	9054.46
2750.59	9061.14
2752.28	9573.04
2753.96	9103.77
2755.65	9447.09
2757.33	9260.66
2759.02	9018.96
2760.7	9198.68
2762.38	9141.69
2764.07	9449.28
2765.75	9359.32
2767.43	9393.3
2769.11	9344.56
2770.8	9126.36
2772.48	9295.77
2774.16	9406.15
2775.84	9407.04
2777.52	9132.32
2779.2	9416.29
2780.88	9385.22
2782.56	9256.28
2784.24	9298.04
2785.92	9348.67
2787.59	9277.15
2789.27	9232.89
2790.95	9094.29
2792.63	9051.83
2794.3	8918.38
2795.98	9035.06
2797.66	9343.63
2799.33	9156.57
2801.01	9185.91
2802.68	9241.92
2804.36	9395.56
2806.03	9019.12
2807.7	9405.99
2809.38	9379.97
2811.05	9256.35
2812.72	9163.22
2814.4	9248.32
2816.07	9495.05
2817.74	9329.33
2819.41	9297.34
2821.08	9351.08
2822.75	9352.52
2824.43	9484.25
2826.09	9547.94
2827.76	9487.22
2829.43	9734.74
2831.1	9952.67
2832.77	9772.42
2834.44	10079.9
2836.11	10232.1
2837.77	10321.6
2839.44	10296.8
2841.11	10550.5
2842.78	10786.5
2844.44	11343.8
2846.11	11567.5
2847.77	11995.1
2849.44	12237.4
2851.1	12673.3
2852.77	12927
2854.43	13303.5
2856.09	13328.8
2857.76	13493
2859.42	13760.4
2861.08	14160.7
2862.74	14215.6
2864.41	14593.7
2866.07	14951.4
2867.73	15940.3
2869.39	16117.1
2871.05	16740.6
2872.71	17099.5
2874.37	17540.2
2876.03	17834.5
2877.69	18126.5
2879.35	18543.9
2881	18421
2882.66	18718.1
2884.32	18788.6
2885.98	19040.6
2887.63	18796.9
2889.29	19048.4
2890.95	18953.1
2892.6	19165.6
2894.26	19373.6
2895.91	19146.5
2897.57	19560.1
2899.22	19829.6
2900.88	19967.6
2902.53	19807
2904.18	20381.4
2905.84	20416.4
2907.49	20647
2909.14	20834.2
2910.79	21585.1
2912.45	22000.8
2914.1	22310.7
2915.75	22657.9
2917.4	23653.8
2919.05	23560.3
2920.7	24051.2
2922.35	24622.4
2924	24901.9
2925.65	25374.7
2927.29	25779.1
2928.94	26137.4
2930.59	26623.8
2932.24	26633.7
2933.88	26980.8
2935.53	27751.8
2937.18	27678.8
2938.82	27376
2940.47	27439.9
2942.11	26959.5
2943.76	26631
2945.4	25835
2947.05	25485.3
2948.69	24631.9
2950.34	23827.4
2951.98	23577.7
2953.62	23006.8
2955.26	22290.3
2956.91	21975.1
2958.55	21748.7
2960.19	21818.3
2961.83	21089.8
2963.47	21273.2
2965.11	20936.8
2966.75	20814
2968.39	20362.2
2970.03	20109.5
2971.67	19744.6
2973.31	19954
2974.95	19489.6
2976.58	19433.1
2978.22	19003.9
2979.86	18848.5
2981.5	18888.3
2983.13	18170.2
2984.77	18233.7
2986.4	17572.3
2988.04	17330.6
2989.68	16820.7
2991.31	16496.6
2992.95	16111
2994.58	15464.2
2996.21	15458.2
2997.85	14892.6
2999.48	14852.3
3001.11	14646.3
3002.74	14123.4
3004.38	13985.4
3006.01	13667.5
3007.64	13215.3
3009.27	13045.3
3010.9	12623.1
3012.53	12210.5
3014.16	12183.6
3015.79	11777.7
3017.42	11818.2
3019.05	11497.8
3020.68	11425.4
3022.31	11402.9
3023.94	11260.6
3025.56	10907.8
3027.19	10931.6
3028.82	10816.7
3030.44	10767.4
3032.07	10718
3033.7	10818.8
3035.32	10685
3036.95	10546
3038.57	10731.4
3040.2	10652.9
3041.82	10745.8
3043.44	10486.3
3045.07	10952
3046.69	10753.8
3048.31	10717.2
3049.94	10705.8
3051.56	10599.4
3053.18	10958.1
3054.8	11088.5
3056.42	11193
3058.04	11175.1
3059.66	11266.1
3061.28	11321.7
3062.9	11372.9
3064.52	11211.6
3066.14	11241.9
3067.76	11360.8
3069.38	11293.4
3071	10998.4
3072.62	10802.4
3074.23	10850.4
3075.85	10649.4
3077.47	10638.2
3079.08	10307
3080.7	10402.7
3082.32	10332.4
3083.93	10474.4
3085.54	10184.7
3087.16	10320.8
3088.77	10135.5
3090.39	10089.8
3092	10414.1
3093.61	10006.5
3095.23	9946.59
3096.84	9950.9
3098.45	10154.7
3100.06	10284.9
3101.68	10239.5
3103.29	10189.5
3104.9	9942.28
3106.51	10054.3
3108.12	10002.8
3109.73	10067.6
3111.34	10064.4
3112.95	10178.2
3114.56	10235.1
