3141.86	11793.6
3143.46	12024.2
3145.06	12038.5
3146.66	12187.2
3148.27	11786.6
3149.87	11947
3151.47	11937.7
3153.07	11827.8
3154.67	11943
3156.27	11816.4
3157.87	11855.4
3159.47	11820.9
3161.07	11600.4
3162.67	11888.4
3164.27	12334.9
3165.86	11985.9
3167.46	11818.3
3169.06	11899.6
3170.66	12085.9
3172.25	11931.4
3173.85	11874.8
3175.45	12091.4
3177.04	12147.8
3178.64	12021.9
3180.23	11979.8
3181.83	12061.8
3183.42	12086.3
3185.02	12157.4
3186.61	12100.8
3188.2	12046.7
3189.8	12105.2
3191.39	12292.9
3192.98	12012.7
3194.57	12074.7
3196.17	12100.8
3197.76	12173.9
3199.35	12439.7
3200.94	12233.3
3202.53	12142.3
3204.12	12394.1
3205.71	12313.5
3207.3	12607
3208.89	12403.1
3210.48	12472.9
3212.07	12490.3
3213.65	12374.8
3215.24	12317.7
3216.83	12157.5
3218.42	12281.5
3220	12565.9
3221.59	12274.1
3223.18	12568
3224.76	12347.6
3226.35	12321.9
3227.93	12200.6
3229.52	12375.6
3231.1	12720
3232.69	12464.4
3234.27	12490.3
3235.85	12250.5
3237.44	12354.5
3239.02	12509.1
3240.6	12513.6
3242.19	12374.1
3243.77	12751.9
3245.35	12809.7
3246.93	12690.9
3248.51	12625.9
3250.09	12500.8
3251.67	12886.2
3253.25	12925.4
3254.83	12865.7
3256.41	13078.7
3257.99	12586.7
3259.57	12791.8
3261.15	12952
3262.72	12621.4
3264.3	13093.7
3265.88	13189.5
3267.46	13202.3
3269.03	12767.9
3270.61	13324
3272.19	13070.3
3273.76	13426.7
3275.34	13231.2
3276.91	13036.1
3278.48	13083.6
3280.06	13015.9
3281.63	13169.2
3283.21	13225.4
3284.78	13163.4
3286.35	13244
3287.93	13171.1
3289.5	13198.4
3291.07	13317.8
3292.64	13404.2
3294.21	13495.1
3295.78	13362.2
3297.36	13186.6
3298.93	13082.7
3300.5	13107
3302.07	13301.1
3303.64	13149
3305.2	13280
3306.77	13231.9
3308.34	13267.9
3309.91	13337.4
3311.48	13559.4
3313.04	13255.8
3314.61	13626.3
3316.18	13329.3
3317.75	13156.7
3319.31	13466.3
3320.88	13335
3322.44	13214.7
3324.01	13367.4
3325.57	13199
3327.14	13107.9
3328.7	13285.4
3330.27	13260.2
3331.83	13127.4
