973.79	11202.1
975.878	11050.9
977.966	11104.1
980.053	11250.1
982.137	11212.8
984.223	10993.6
986.309	11495.1
988.392	11251.5
990.476	11181.2
992.56	11186
994.642	11112.6
996.725	11206.1
998.807	11710.5
1000.89	11777.1
1002.97	12574
1005.05	13007.7
1007.13	12816.5
1009.21	12285
1011.29	11626.1
1013.37	11173.8
1015.44	11046.6
1017.52	11287.1
1019.6	10876.5
1021.68	11061.1
1023.75	11132.7
1025.83	10983.6
1027.9	10943.2
1029.98	11282.5
1032.05	11359.6
1034.12	11479.4
1036.2	11521.9
1038.27	11688.1
1040.34	11576.2
1042.41	11480.1
1044.48	11545.5
1046.55	11308.8
1048.62	11463.7
1050.69	11315.9
1052.76	11413.7
1054.83	11258.9
1056.9	11367.3
1058.97	11395.1
1061.04	11445.4
1063.1	11340.1
1065.17	11898.9
1067.23	11535.3
1069.3	11559.8
1071.36	11950.5
1073.43	11766.4
1075.49	11842.6
1077.55	11767.4
1079.62	12005.9
1081.68	12050.5
1083.74	12141.8
1085.8	12014
1087.86	12068.2
1089.92	12640.6
1091.98	12298.8
1094.04	12699.2
1096.1	12178
1098.16	12162.1
1100.22	12602.6
1102.28	12339.7
1104.33	12420.7
1106.39	12086.1
1108.44	12018.1
1110.5	11977.1
1112.55	11965.1
1114.61	11921.6
1116.66	11447.9
1118.72	11603.8
1120.77	11403.9
1122.82	11601.8
1124.88	11486.7
1126.93	11652.8
1128.98	11739.2
1131.03	11720
1133.08	10983.2
1135.13	11205.7
1137.18	11286.1
1139.23	11043.9
1141.28	11115.6
1143.32	10787.1
1145.37	10923.5
1147.42	10740.9
1149.46	10618.7
1151.51	10675.1
1153.55	11027.8
1155.6	11078.6
1157.64	11179
1159.69	11106.3
1161.73	11120.7
1163.77	11284.2
1165.82	10811.8
1167.86	10898.4
1169.9	10884.7
1171.94	10983.6
1173.98	10935.4
1176.02	10974.2
1178.06	11189.9
1180.1	11035.8
1182.14	11192.3
1184.18	10818.5
1186.22	10755
1188.25	10724.5
1190.29	10720.9
1192.33	11116.3
1194.36	10922.1
1196.4	10897.3
1198.43	11309.6
1200.47	11289.8
1202.5	11296.1
1204.53	11223
1206.57	11707.3
1208.6	11663.9
1210.63	11919.3
1212.66	11856.1
1214.69	11915.5
1216.72	12118.8
1218.75	11764.7
1220.78	12242.2
1222.81	12320.9
1224.84	12679
1226.87	12585.4
1228.9	12863.7
1230.92	12788
1232.95	13198.4
1234.98	13234.5
1237	13265.3
1239.03	13178.1
1241.05	13422.8
1243.08	13214.4
1245.1	13477.2
1247.12	13186.6
1249.15	13039.4
1251.17	13409.7
1253.19	13235.9
1255.21	13109.4
1257.23	13219
1259.25	13116.6
1261.27	12918.8
1263.29	12867.5
1265.31	13055.6
1267.33	12616.4
1269.35	12855.5
1271.37	12662.6
1273.39	12459.4
1275.4	12614.5
1277.42	12262.4
1279.43	12449.2
1281.45	12573.4
1283.46	12567.9
1285.48	12479.8
1287.49	12798.9
1289.51	12672.1
1291.52	12505.5
1293.53	12849.8
1295.54	13041.8
1297.55	13196.2
1299.57	13368.9
1301.58	13284.5
1303.59	13297.6
1305.6	13324.6
1307.61	13556.3
1309.61	13537.3
1311.62	13596.9
1313.63	13698
1315.64	13840.9
1317.65	13732.4
1319.65	13674.5
1321.66	13695
1323.66	13422.5
1325.67	13636.1
1327.67	13948.3
1329.68	13759
1331.68	13899.9
1333.68	13889.7
1335.69	13909.1
1337.69	14213.3
1339.69	14060.6
1341.69	14118.7
1343.69	13690.6
1345.69	13573.8
1347.69	13457.2
1349.69	13071.4
1351.69	13052.6
1353.69	12954
1355.69	12592.9
1357.69	12910.4
1359.68	12639.2
1361.68	12651.8
1363.68	12427
1365.67	12457.2
1367.67	12695.3
1369.66	12428.2
1371.66	12689.6
1373.65	12390.3
1375.64	12530.8
1377.64	12345
1379.63	12113.4
1381.62	11949.1
1383.61	12180.2
1385.6	12117.5
1387.59	11938.4
1389.58	11843.7
1391.57	11671.4
1393.56	12055.2
1395.55	11804.9
1397.54	11928.4
1399.53	11886.7
1401.52	11776.8
1403.5	11832.5
1405.49	11734.6
1407.47	11636.5
1409.46	11521.3
1411.45	11549.3
1413.43	11420.9
1415.42	11537
1417.4	11678.2
1419.38	11578.8
1421.36	11468.2
1423.35	11648.2
1425.33	11683.8
1427.31	11590.4
1429.29	11359.9
1431.27	11650.5
1433.25	11588.5
1435.23	11885.8
1437.21	11921.4
1439.19	12269
1441.17	12463.8
1443.14	12861.4
1445.12	13192.9
1447.1	13407.8
1449.07	13380.5
1451.05	13673.7
1453.03	13676.9
1455	13404.7
1456.98	13157.6
1458.95	13425.9
1460.92	13530.2
1462.9	13095.6
1464.87	13457.9
1466.84	12640.5
1468.81	12866.5
1470.78	12554.1
1472.76	12450.7
1474.73	12338.9
1476.7	12333.5
1478.67	12425.4
1480.63	12239.5
1482.6	12417.2
1484.57	12183
1486.54	12054.5
1488.51	12052.6
1490.47	11846.7
1492.44	11627.8
1494.41	11346.4
1496.37	10831.2
1498.34	10669.1
1500.3	10683
1502.27	10468.8
1504.23	10439
1506.19	10530.2
1508.16	10244.3
1510.12	10322.5
1512.08	10173.9
1514.04	10385.3
1516	10115.6
1517.96	10212.8
1519.92	10192.5
1521.88	10175
1523.84	10038.3
1525.8	10082.4
1527.76	10003.4
1529.72	10067.2
1531.67	9963.34
1533.63	10053.2
1535.59	10206.2
1537.54	10017.7
1539.5	10021.7
1541.45	9946.85
1543.41	10139.1
1545.36	10095.4
1547.32	9960.5
1549.27	10140
1551.22	10118.6
1553.17	10219.4
1555.13	10125.4
1557.08	10282.5
1559.03	10386.6
1560.98	10824.5
1562.93	10617.3
1564.88	10761.2
1566.83	10903.2
1568.78	11084.4
1570.72	11266.2
1572.67	11318.2
1574.62	11603.8
1576.57	11611.3
1578.51	11315.8
1580.46	11461.6
1582.41	11222.8
1584.35	11268.7
1586.3	11153.7
1588.24	10750.1
1590.18	10796.1
1592.13	10627.9
1594.07	10401.5
1596.01	10595.2
1597.95	10557.5
1599.9	10386.2
1601.84	10574.7
1603.78	10898.2
1605.72	10743.5
1607.66	11251.8
1609.6	10921.2
1611.54	10932.7
1613.48	10927.4
1615.41	11150
1617.35	10852.5
1619.29	11474.4
1621.23	11038.9
1623.16	11038.6
1625.1	11049
1627.03	11072.7
1628.97	10922.8
1630.9	10989.4
1632.84	11119.3
1634.77	11301.9
1636.7	11008.3
1638.64	11268.3
1640.57	11431.5
1642.5	11935.6
1644.43	11787.6
1646.36	11700.8
1648.29	12066.5
1650.22	12270.5
1652.15	12436
1654.08	12707.4
1656.01	12805.3
1657.94	13112.7
1659.87	12765.6
1661.79	12952
1663.72	12741.3
1665.65	12930.8
1667.58	12532.6
1669.5	12843
1671.42	12719.1
1673.35	12612.3
1675.27	12440.1
1677.2	12351.6
1679.12	12155.3
1681.04	12193.4
1682.97	12125.5
1684.89	11889.7
1686.81	11654.3
1688.73	11731.7
1690.65	11471.1
1692.57	11134.8
1694.49	11012.4
1696.41	10969
1698.33	10691.2
1700.25	10622.1
1702.17	10434.4
1704.09	10183.7
1706.01	10350.6
1707.92	10016
1709.84	9901.88
1711.75	9692.66
1713.67	9852.09
1715.59	9659.06
1717.5	9607.29
1719.41	9507.07
1721.33	9644.37
1723.24	9428.81
1725.15	9381.15
1727.07	9439.14
1728.98	9340.63
1730.89	9228.07
1732.8	9177
1734.71	9117.03
1736.62	9374.27
1738.53	9241.04
1740.44	8967.7
1742.35	9133.47
1744.26	9191.46
1746.17	9304.39
1748.08	9115.69
1749.98	9093.83
1751.89	9156.57
1753.8	9214.35
1755.7	9131.72
1757.61	8837.75
1759.51	9088.45
1761.42	9109.46
1763.32	9130.67
1765.23	9046.81
1767.13	9161.83
1769.03	8864.88
1770.94	9029.09
1772.84	8944.25
1774.74	8793.62
1776.64	8952.62
1778.54	8941.72
1780.44	9182.09
1782.34	8815.85
1784.24	9113.25
1786.14	9016.25
1788.04	9025.79
1789.94	9093.71
1791.84	9176.06
1793.73	9066.51
1795.63	8909.54
1797.53	8968.41
1799.42	8948.21
1801.32	9026.09
1803.21	8815.52
1805.11	8981.23
1807	9147.23
1808.9	8938.89
1810.79	9233.84
1812.68	9263.52
1814.58	9014.98
1816.47	9034.22
1818.36	9137.91
1820.25	8841.04
1822.14	8878.95
1824.03	8861.69
1825.92	8781.64
1827.81	8710.64
1829.7	9114.55
1831.59	8782.5
1833.48	9038.76
1835.37	9004.95
1837.26	8900.31
1839.14	8785.5
1841.03	8802
1842.92	8728.09
1844.8	8883.5
1846.69	8834.79
1848.57	8937.79
1850.46	8781.17
1852.34	8924.82
1854.22	8933.99
1856.11	8950.67
1857.99	8881.86
1859.87	9007.81
1861.75	8849.86
1863.64	9004.69
1865.52	8980.52
1867.4	9172.42
1869.28	8775.65
1871.16	8896.28
1873.04	8828.17
1874.92	8820.1
1876.79	8778.86
1878.67	8760.18
1880.55	8936.36
1882.43	8896.83
1884.31	8846.06
1886.18	8960.13
1888.06	8895.58
1889.93	9001.81
1891.81	8976.36
1893.68	8752.78
1895.56	8966.93
1897.43	8822.26
1899.3	8854.1
1901.18	9093.69
1903.05	9057.51
1904.92	9004
1906.79	8818.22
1908.67	9008.56
1910.54	8787.28
1912.41	9025.24
1914.28	8976.17
1916.15	8763.51
1918.02	8837.74
1919.89	8811.73
1921.75	8811.39
1923.62	8925.21
1925.49	8833.67
1927.36	8945.2
1929.22	8992.87
1931.09	9004.1
1932.96	8805.1
1934.82	8999.22
1936.69	8914.52
1938.55	8918.06
1940.41	8841.18
1942.28	8852.61
1944.14	8778.71
1946.01	8957.22
1947.87	8778.7
1949.73	8939.19
1951.59	8948.02
1953.45	8963.25
1955.31	8963.7
1957.18	8880.33
1959.03	8953.31
1960.89	8954.59
1962.75	8857.27
1964.61	8858.08
1966.47	8845.34
1968.33	8720.84
1970.19	8775.39
1972.04	9221.24
1973.9	9012.25
1975.76	8981.11
1977.61	9084.5
1979.47	8618.07
1981.32	8738.04
1983.18	9075.96
1985.03	8743.52
1986.89	8912.13
1988.74	9037.46
1990.59	8688.03
1992.45	8808.32
1994.3	8865.02
1996.15	8889.67
1998	8744.24
1999.85	8982.76
2001.7	8795.1
2003.55	8791.43
2005.4	8751.33
2007.25	8883.98
2009.1	8863.59
2010.95	8770.81
2012.8	9035.62
2014.64	8845.04
2016.49	8771.38
2018.34	8735.64
2020.18	8784.36
2022.03	8988.49
2023.87	8733.52
2025.72	8870.99
2027.56	8956.35
2029.41	9016.58
2031.25	8855.76
2033.1	8897.43
2034.94	8803.61
2036.78	8663.64
2038.62	8931.91
2040.47	8982.92
2042.31	8895.4
2044.15	9018.15
2045.99	8812.83
2047.83	9217.38
2049.67	8939.08
2051.51	8679.85
2053.35	8891.45
2055.18	8698.89
2057.02	8958.65
2058.86	8793.41
2060.7	9096.51
2062.54	9098.07
2064.37	9052.48
2066.21	8824.54
2068.04	8760.72
2069.88	8851.67
2071.71	8869.8
2073.55	8991.75
2075.38	8995.78
2077.22	9185.87
2079.05	8654.73
2080.88	8799.09
2082.71	8809.13
2084.55	8858.78
2086.38	8896.09
2088.21	8671.45
2090.04	8971.15
2091.87	8814.15
2093.7	8761.49
2095.53	8722.24
2097.36	8763.5
2099.19	8761.55
2101.01	9042.29
2102.84	8799.93
2104.67	8806.02
2106.5	9040.15
2108.32	8663.62
2110.15	9065.68
2111.98	9059.64
2113.8	9031.47
2115.63	8959.38
2117.45	8743.27
2119.28	8947.75
2121.1	9194.69
2122.92	8976.01
2124.75	8904.26
2126.57	9056.28
2128.39	8874.88
2130.21	9102.18
2132.03	8972.66
2133.85	8716.71
2135.67	9031.74
2137.49	9018.87
2139.32	8950.8
2141.13	8708.45
2142.95	8853.16
2144.77	9053.98
2146.59	8954.48
2148.41	8814.69
2150.22	9072.5
2152.04	8906.45
2153.86	8753.49
2155.67	8856.62
2157.49	8846.37
2159.31	8914.39
2161.12	9131.82
2162.93	9099.09
2164.75	8728.32
2166.56	8884.71
2168.38	8937.18
2170.19	9024.15
2172	8917.58
2173.81	8786.53
2175.62	8790.25
2177.44	9007.82
2179.25	8930.92
2181.06	8828.21
2182.87	8879.11
2184.68	9010.4
2186.49	8984.33
2188.3	8732.78
2190.1	8941.46
2191.91	8889.56
2193.72	8974.68
2195.53	8821.86
2197.33	8845.78
2199.14	8806.98
2200.95	9029.39
2202.75	8809.27
2204.56	8727.86
2206.36	8735.85
2208.17	8988.63
2209.97	8892.56
2211.77	9097.57
2213.58	8859.09
2215.38	8862.95
2217.18	8786.42
2218.99	8765.42
2220.79	8928.25
2222.59	9111.95
2224.39	9192.11
2226.19	8924.55
2227.99	8918.21
2229.79	8859.97
2231.59	9019.64
2233.39	9180.75
2235.18	8718.09
2236.98	8997.18
2238.78	8936.27
2240.58	9094.35
2242.38	8707.84
2244.17	8938.43
2245.97	8990.85
2247.76	8760.65
2249.56	9094.61
2251.35	8770.15
2253.15	8948.99
2254.94	8602.44
2256.74	8963.68
2258.53	8744.54
2260.32	8789.36
2262.11	8908.87
2263.91	8985.19
2265.7	8905.74
2267.49	8988.13
2269.28	9035.71
2271.07	8955.56
2272.86	9224.39
2274.65	9205.5
2276.44	9100.92
2278.23	8827.93
2280.02	8854.18
2281.81	8920.96
2283.59	8762.13
2285.38	8802.13
2287.17	8973.47
2288.95	9087.78
2290.74	8973.27
2292.53	9054.6
2294.31	8895.85
2296.1	8910.63
2297.88	8945.44
2299.67	8990.85
2301.45	8820.08
2303.23	8959.37
2305.02	8917.58
2306.8	8783.02
2308.58	9009.61
2310.36	8882.51
2312.14	8766.2
2313.93	8998.71
2315.71	8949.13
2317.49	9020.67
2319.27	8965.47
2321.05	8931.96
2322.83	8820.02
2324.6	8898.78
2326.38	9152.41
2328.16	8766.76
2329.94	9050.67
2331.71	9027.16
2333.49	8900.09
2335.27	8910.16
2337.04	8848.89
2338.82	8868.05
2340.6	9054.78
2342.37	8862.47
2344.14	8758
2345.92	9062.01
2347.69	8755.73
2349.47	8914.52
2351.24	8661.73
2353.01	8920.25
2354.78	8741.09
2356.55	8593.52
2358.33	8829.86
2360.1	9061.22
2361.87	8981.25
2363.64	9051.99
2365.41	8629.66
2367.18	8880.02
2368.95	8781.02
2370.71	8966.93
2372.48	8700.31
2374.25	8892.43
2376.02	8861.64
2377.78	8871.91
2379.55	8790.27
2381.32	8781.46
2383.08	9024.88
2384.85	8946.19
2386.61	8825.56
2388.38	8865.23
2390.14	8925.73
2391.91	9107.07
2393.67	8907.55
2395.43	8911.26
2397.2	8757.18
2398.96	8943.54
2400.72	8948.69
2402.48	8920.72
2404.24	8995.21
2406	9186.12
2407.77	8851.83
2409.53	8948.18
2411.29	8783.65
2413.04	8891.11
2414.8	8920.33
2416.56	8774.18
2418.32	9030.96
2420.08	9085.21
2421.83	8795.42
2423.59	8937.05
2425.35	9108.62
2427.1	8924.48
2428.86	8897.54
2430.62	9010.35
2432.37	8861.83
2434.13	8855.67
2435.88	8913.46
2437.63	8668.54
2439.39	9119.5
2441.14	8756.54
2442.89	8800.14
2444.65	8877.62
2446.4	8866.16
2448.15	8747.66
2449.9	8824.23
2451.65	9173.01
2453.4	8933.77
2455.15	8689.71
2456.9	9015.14
2458.65	8997.09
2460.4	8806.83
2462.15	8605.33
2463.9	8870.51
2465.65	9104.23
2467.39	8953.22
2469.14	8920.22
2470.89	8901.03
2472.63	9024.65
2474.38	8960.26
2476.12	8886.5
2477.87	8995.54
2479.61	9029.51
2481.36	9169.64
2483.1	9047.18
2484.85	9054.91
2486.59	9214.76
2488.33	8766.57
2490.08	9003.36
2491.82	9148.11
2493.56	9032.27
2495.3	9195.54
2497.04	8903.16
2498.78	9014.66
2500.52	8956.04
2502.26	8818.66
2504	9004.24
2505.74	8856.07
2507.48	9232.61
2509.22	8962.22
2510.96	8848.83
2512.69	9162.46
2514.43	9126.86
2516.17	8999.88
2517.9	9147.93
2519.64	9196.03
2521.38	9378.72
2523.11	9112.09
2524.85	8984.1
2526.58	8789.98
2528.31	9234.56
2530.05	8887.2
2531.78	8971.76
2533.51	9126.97
2535.25	9266.36
2536.98	9052.49
2538.71	8953.27
2540.44	9174.26
2542.17	9120.23
2543.9	8953.54
2545.64	8947.97
2547.37	9168.84
2549.09	9333.32
2550.82	9290.98
2552.55	9078.23
2554.28	9042.45
2556.01	9124.92
2557.74	9079.71
2559.46	9177.06
2561.19	9211.21
2562.92	9006.74
2564.64	9117.17
2566.37	9288.6
2568.1	9061.67
2569.82	9169.71
2571.55	9125.78
2573.27	9264.45
2575	9088.03
2576.72	9148.28
2578.44	9057.11
2580.17	9591.15
2581.89	9161.73
2583.61	8991.74
2585.33	9213.33
2587.05	9225.17
2588.77	8983.63
2590.49	9200.38
2592.21	9124.86
2593.94	9107.98
2595.65	9194.44
2597.37	8925.7
2599.09	9067.71
2600.81	9186.84
2602.53	9188.98
2604.25	9262.05
2605.96	9185.77
2607.68	9206.34
2609.4	9092.96
2611.11	9222.17
2612.83	9254.9
2614.54	9420.38
2616.26	9152.78
2617.97	9095.58
2619.69	9414.52
2621.4	9118.86
2623.12	9262.84
2624.83	9537.52
2626.54	9303.75
2628.25	9384.06
2629.97	9169.6
2631.68	9380.9
2633.39	9237.85
2635.1	9209.13
2636.81	9427.78
2638.52	9293.04
2640.23	9214.18
2641.94	9281.19
2643.65	9487.81
2645.36	9423.14
2647.07	9214.08
2648.78	9349.15
2650.49	9277.59
2652.19	9383.25
2653.9	9280.98
2655.61	9449.57
2657.31	9324.66
2659.02	9559.2
2660.72	9392.22
2662.43	9245.58
2664.13	9251.71
2665.84	9279.89
2667.54	9519.95
2669.24	9342.88
2670.95	9552.26
2672.65	9340.26
2674.35	9436.47
2676.06	9588.16
2677.76	9401.83
2679.46	9397.18
2681.16	9460.83
2682.86	9618.08
2684.56	9566.12
2686.26	9420.23
2687.96	9452.87
2689.66	9477.07
2691.36	9566.14
2693.06	9447.82
2694.76	9598.06
2696.45	9637.52
2698.15	9532.61
2699.85	9532.65
2701.54	9634.32
2703.24	9451.13
2704.94	9545.14
2706.63	9483.36
2708.33	9945.64
2710.02	9635.21
2711.72	9560.28
2713.41	9785.82
2715.11	9596.66
2716.8	9958.71
2718.49	9819.79
2720.18	10033.9
2721.88	9752.18
2723.57	9773.42
2725.26	9844.47
2726.95	10191.9
2728.64	9941.51
2730.33	10118.1
2732.02	9699.4
2733.71	9998.37
2735.4	9950.89
2737.09	9768.01
2738.78	9895.02
2740.47	9857.3
2742.16	9823.09
2743.84	10180.5
2745.53	10036.3
2747.22	9995.33
2748.9	9908.26
2750.59	9867.09
2752.28	9836.06
2753.96	9956.92
2755.65	9595.42
2757.33	9632
2759.02	9886.91
2760.7	9761.34
2762.38	9763.71
2764.07	9786.6
2765.75	9895.6
2767.43	9867.34
2769.11	9866.72
2770.8	9859.25
2772.48	9825.64
2774.16	9950
2775.84	9683.91
2777.52	9874.1
2779.2	9846.46
2780.88	9922.02
2782.56	9778.56
2784.24	9891.49
2785.92	9707.49
2787.59	9742.01
2789.27	9696.52
2790.95	9761.02
2792.63	9789.92
2794.3	9649.77
2795.98	9737.48
2797.66	9943.07
2799.33	9813.01
2801.01	9761.56
2802.68	9594.55
2804.36	9772.7
2806.03	9756.48
2807.7	9906.79
2809.38	9790.47
2811.05	9721.37
2812.72	9789.76
2814.4	9851.73
2816.07	9942.41
2817.74	9874.25
2819.41	9863.55
2821.08	10015.3
2822.75	9737.53
2824.43	9952.22
2826.09	9994.33
2827.76	10108.7
2829.43	10089.7
2831.1	10191.8
2832.77	10160.4
2834.44	10212.1
2836.11	10536.1
2837.77	10542.7
2839.44	10696.5
2841.11	10833.9
2842.78	11119
2844.44	11431.2
2846.11	11779.5
2847.77	12145.3
2849.44	12793.9
2851.1	12675.3
2852.77	13028.7
2854.43	13217
2856.09	13099
2857.76	13861.9
2859.42	13654.6
2861.08	13810.8
2862.74	14394.6
2864.41	14779.5
2866.07	15078.4
2867.73	15273.6
2869.39	15834.2
2871.05	16308.7
2872.71	17095.4
2874.37	17174.6
2876.03	17527.7
2877.69	17626.2
2879.35	18060.3
2881	18032.5
2882.66	18278.6
2884.32	18272.4
2885.98	18282.2
2887.63	18277.5
2889.29	18517.8
2890.95	18675.8
2892.6	18588.9
2894.26	19085.4
2895.91	19063.8
2897.57	19005.7
2899.22	19060.6
2900.88	19387
2902.53	19507.9
2904.18	19762.6
2905.84	19642.2
2907.49	20441
2909.14	20565
2910.79	20807.7
2912.45	21064
2914.1	21623.1
2915.75	22083.9
2917.4	22536
2919.05	22864.8
2920.7	23304.8
2922.35	23895.9
2924	23706
2925.65	24053
2927.29	24549
2928.94	25018.9
2930.59	25600
2932.24	25649.8
2933.88	25649.7
2935.53	26410.7
2937.18	26195.3
2938.82	26305.3
2940.47	26077.1
2942.11	25693.3
2943.76	25608.2
2945.4	25186.7
2947.05	24555.7
2948.69	23626.2
2950.34	23427.3
2951.98	22886.7
2953.62	22187.9
2955.26	21565.2
2956.91	21801.4
2958.55	21113.9
2960.19	20928.8
2961.83	20463.9
2963.47	20577.6
2965.11	20393
2966.75	20192.3
2968.39	19664.5
2970.03	19714.8
2971.67	19542.8
2973.31	19133.9
2974.95	19215.2
2976.58	18855.5
2978.22	18599.3
2979.86	18600.3
2981.5	18507.4
2983.13	17986.1
2984.77	17707.3
2986.4	17388.5
2988.04	17033.9
2989.68	16865
2991.31	16452.3
2992.95	16317.3
2994.58	15524.8
2996.21	15227.5
2997.85	15119.9
2999.48	14815.6
3001.11	14002.1
3002.74	14113.9
3004.38	14069.8
3006.01	13679.1
3007.64	13399.7
3009.27	13384.2
3010.9	13007.5
3012.53	12558.6
3014.16	12680.5
3015.79	12432.9
3017.42	12058.8
3019.05	11952.1
3020.68	11854.7
3022.31	11445.8
3023.94	11697
3025.56	11447.6
3027.19	11424.4
3028.82	11250.2
3030.44	10946.4
3032.07	11022.9
3033.7	11042
3035.32	10934.1
3036.95	11093.4
3038.57	10988
3040.2	11299.5
3041.82	11170.3
3043.44	11033.6
3045.07	10987.4
3046.69	11074.3
3048.31	10890.2
3049.94	11320.4
3051.56	11311.8
3053.18	11150.8
3054.8	11453.2
3056.42	11330.2
3058.04	11484.9
3059.66	11544.1
3061.28	11397.9
3062.9	11956.7
3064.52	11636.4
3066.14	11666.3
3067.76	11759
3069.38	11481
3071	11571.1
3072.62	11350.2
3074.23	11100.5
3075.85	11313.4
3077.47	10991.2
3079.08	11118.6
3080.7	10859.9
3082.32	11013.5
3083.93	11093.1
3085.54	10808.6
3087.16	10983.4
3088.77	10648
3090.39	10698.9
3092	10614.6
3093.61	10604.8
3095.23	10716.4
3096.84	10592.6
3098.45	10458.9
3100.06	10484.3
3101.68	10570.9
3103.29	10745.7
3104.9	10514.5
3106.51	10575.5
3108.12	10489.3
3109.73	10342.9
3111.34	10550
3112.95	10543.9
3114.56	10490.6
3116.17	10531
