1009.21	11599.2
1011.29	10643.4
1013.37	10659.1
1015.44	10546.2
1017.52	10426.8
1019.6	10322.2
1021.68	9902.61
1023.75	10292
1025.83	10260.9
1027.9	10205.1
1029.98	10854.5
1032.05	10770
1034.12	10889.7
1036.2	10871.7
1038.27	10675.8
1040.34	10777.1
1042.41	10815
1044.48	10373.5
1046.55	10650.7
1048.62	10703.9
1050.69	10699.8
1052.76	10582.2
1054.83	10654.2
1056.9	10584.9
1058.97	10507.4
1061.04	10885.9
1063.1	10831.8
1065.17	10856.9
1067.23	10964.6
1069.3	11168.9
1071.36	11064.1
1073.43	11086.2
1075.49	11340.5
1077.55	11319.9
1079.62	11397.1
1081.68	11306.9
1083.74	11099.2
1085.8	11515.1
1087.86	11552.3
1089.92	11779.3
1091.98	11715.5
1094.04	11949.5
1096.1	11719
1098.16	11830.7
1100.22	11871
1102.28	11859.6
1104.33	11907.5
1106.39	11535.5
1108.44	11557.3
1110.5	11207.6
1112.55	11485.6
1114.61	11067
1116.66	11100
1118.72	10937
1120.77	10979.5
1122.82	10923.9
1124.88	11132.1
1126.93	11292.5
1128.98	11240.9
1131.03	10911.4
1133.08	10846.9
1135.13	10445
1137.18	10304
1139.23	10163.2
1141.28	10018.2
1143.32	9771.16
1145.37	9456.76
1147.42	9835.69
1149.46	9931.61
1151.51	10113.1
1153.55	10404.6
1155.6	10235.7
1157.64	10299.5
1159.69	10198.7
1161.73	10464.4
1163.77	10269.9
1165.82	10140.5
1167.86	10138.1
1169.9	10367.3
1171.94	10405.9
1173.98	10533.9
1176.02	10116.9
1178.06	10312
1180.1	10362.7
1182.14	10185.5
1184.18	9987.88
1186.22	10206.8
1188.25	9939.88
1190.29	10234.8
1192.33	10007.1
1194.36	10084.5
1196.4	9930.15
1198.43	10058.4
1200.47	10478
1202.5	10459.9
1204.53	10545.4
1206.57	10679.7
1208.6	11092.5
1210.63	11064.1
1212.66	11114.8
1214.69	11230.4
1216.72	10963.1
1218.75	11257.4
1220.78	11305.3
1222.81	11640.5
1224.84	11776
1226.87	12064.4
1228.9	12293
1230.92	12157.6
1232.95	12341.1
1234.98	12435.4
1237	12476.2
1239.03	12644
1241.05	12495.7
1243.08	12881.8
1245.1	12621.7
1247.12	12803
1249.15	12897.8
1251.17	12885.7
1253.19	12529.3
1255.21	12649.5
1257.23	12506.3
1259.25	12618.3
1261.27	12184.9
1263.29	12465.2
1265.31	12120.6
1267.33	12287.7
1269.35	12147.8
1271.37	12094
1273.39	11988.5
1275.4	11899.9
1277.42	11818.5
1279.43	11774.7
1281.45	12061.6
1283.46	11788.3
1285.48	11860.4
1287.49	12091.5
1289.51	12075.4
1291.52	12347.6
1293.53	12187.9
1295.54	12357.9
1297.55	12474.8
1299.57	12835.8
1301.58	13012.4
1303.59	12788.6
1305.6	12745.6
1307.61	12808.5
1309.61	13045.1
1311.62	12850
1313.63	13078.3
1315.64	13239.7
1317.65	13178.5
1319.65	13143.4
1321.66	13019.3
1323.66	13100.6
1325.67	13443.3
1327.67	12943.1
1329.68	13305.3
1331.68	13252
1333.68	13356.8
1335.69	13541.4
1337.69	13457.9
1339.69	13536.9
1341.69	13320.4
1343.69	13147.8
1345.69	12952.2
1347.69	12638.9
1349.69	12588.4
1351.69	12528
1353.69	12261.1
1355.69	12127.7
1357.69	11754.2
1359.68	11995.4
1361.68	11838.6
1363.68	11914.3
1365.67	11980
1367.67	12080.7
1369.66	11800.5
1371.66	11807.1
1373.65	11704.6
1375.64	11828.4
1377.64	11562.8
1379.63	11682.2
1381.62	11380.8
1383.61	11297.7
1385.6	11375.9
1387.59	11209.8
1389.58	11398.6
1391.57	11227.3
1393.56	11199.7
1395.55	11154.6
1397.54	10961.1
1399.53	11016.1
1401.52	11052.9
1403.5	11180.9
1405.49	10710.9
1407.47	11066
1409.46	10730.8
1411.45	10807.4
1413.43	10860.2
1415.42	10898.2
1417.4	11050.5
1419.38	10612.9
1421.36	10804.8
1423.35	11177.3
1425.33	10960.5
1427.31	10733
1429.29	10769.6
1431.27	10921.7
1433.25	11047.5
1435.23	11222.6
1437.21	11438.4
1439.19	11414.7
1441.17	11784.9
1443.14	12106.6
1445.12	12438.7
1447.1	12994
1449.07	12911.5
1451.05	12898.1
1453.03	12830.3
1455	12931.1
1456.98	12838.1
1458.95	13047.9
1460.92	12600.6
1462.9	12860.9
1464.87	12508.4
1466.84	12397.3
1468.81	12453.1
1470.78	11697.4
1472.76	11621.2
1474.73	11771.6
1476.7	11653.6
1478.67	11295.3
1480.63	11603.2
1482.6	11715.1
1484.57	11649.3
1486.54	11337.4
1488.51	11352.3
1490.47	10755.2
1492.44	10645.1
1494.41	10379.4
1496.37	9943.01
1498.34	9850.54
1500.3	9759.99
1502.27	9327.2
1504.23	9445.63
1506.19	9532.99
1508.16	9485.45
1510.12	9442.88
1512.08	9149.46
1514.04	9487.48
1516	9380.49
1517.96	9229.65
1519.92	9213.95
1521.88	9141.51
1523.84	9120.86
1525.8	9065.3
1527.76	9372.15
1529.72	9057.88
1531.67	9072.15
1533.63	9157.28
1535.59	8983.24
1537.54	9288
1539.5	8846.76
1541.45	9306.66
1543.41	9189.97
1545.36	9064.49
1547.32	9159.55
1549.27	9300.2
1551.22	9186.29
1553.17	9418.58
1555.13	9440.39
1557.08	9311.58
1559.03	9472.52
1560.98	9629.6
1562.93	9800.38
1564.88	9596.05
1566.83	10200.3
1568.78	10119.4
1570.72	10375.8
1572.67	10708.7
1574.62	10673
1576.57	10847
1578.51	10980.6
1580.46	10881
1582.41	10549.7
1584.35	10363.2
1586.3	10115.2
1588.24	9894.99
1590.18	9935.97
1592.13	9642.72
1594.07	9536.64
1596.01	9577.39
1597.95	9584.72
1599.9	9824.94
1601.84	9750.32
1603.78	9793.67
1605.72	9993.34
1607.66	10141
1609.6	10186.8
1611.54	10270.2
1613.48	9974.9
1615.41	10417.4
1617.35	10489.3
1619.29	10442.5
1621.23	10359.9
1623.16	10389.9
1625.1	10408.6
1627.03	10322.4
1628.97	10113
1630.9	10045.1
1632.84	10354.3
1634.77	10308.6
1636.7	10651.7
1638.64	10391
1640.57	10734.3
1642.5	10855
1644.43	11068.6
1646.36	11063.3
1648.29	11534.7
1650.22	11787.6
1652.15	11907.6
1654.08	12249.3
1656.01	12215.6
1657.94	12186.2
1659.87	12326
1661.79	12560.5
1663.72	12309.3
1665.65	12168.5
1667.58	12625.7
1669.5	12267
1671.42	12100.3
1673.35	12050.1
1675.27	11912
1677.2	11674.9
1679.12	11508.8
1681.04	11456.3
1682.97	11288.6
1684.89	10908.3
1686.81	10879.9
1688.73	10715
1690.65	10596.4
1692.57	10431.1
1694.49	10194.3
1696.41	10239.5
1698.33	9837.2
1700.25	9551.42
1702.17	9662.8
1704.09	9321.87
1706.01	9471.69
1707.92	9091.69
1709.84	8983.33
1711.75	8983.93
1713.67	8724.4
1715.59	8470.15
1717.5	8625.24
1719.41	8567.76
1721.33	8589.89
1723.24	8412.5
1725.15	8308.31
1727.07	8495.54
1728.98	8372.79
1730.89	8272.94
1732.8	8375.08
1734.71	8308.7
1736.62	8110.31
1738.53	8167.84
1740.44	7957.13
1742.35	8287.37
1744.26	8037.22
1746.17	8119.81
1748.08	8147.9
1749.98	8122.72
1751.89	7786.44
1753.8	8318.35
1755.7	8133.84
1757.61	8244.75
1759.51	7946.39
1761.42	7776.65
1763.32	7953.27
1765.23	8036.95
1767.13	7808.03
1769.03	7974.36
1770.94	8110.22
1772.84	7875.21
1774.74	7850.73
1776.64	7907.85
1778.54	7680.06
1780.44	7992.62
1782.34	8102.35
1784.24	7874.95
1786.14	7899.32
1788.04	7776.27
1789.94	7991.02
1791.84	8057.24
1793.73	7935.73
1795.63	7864.79
1797.53	7966.05
1799.42	7886.34
1801.32	7951.87
1803.21	7676.8
1805.11	8009.36
1807	8073
1808.9	7540.63
1810.79	7879.71
1812.68	7996.3
1814.58	7745.6
1816.47	7899.72
1818.36	8080.83
1820.25	7925.33
1822.14	7766.09
1824.03	7896.1
1825.92	7832.82
1827.81	8006.08
1829.7	8127.16
1831.59	7845.22
1833.48	7986.1
1835.37	7794.5
1837.26	7854.62
1839.14	8065.73
1841.03	7872.88
1842.92	7789.68
1844.8	7860.93
1846.69	7830.09
1848.57	8086.1
1850.46	7896.86
1852.34	7977.79
1854.22	7926.54
1856.11	7819.6
1857.99	8032.81
1859.87	8126.04
1861.75	7965.33
1863.64	7846.26
1865.52	7909.31
1867.4	7789.87
1869.28	7795.26
1871.16	7909.74
1873.04	7725.21
1874.92	7870.43
1876.79	7775.1
1878.67	7734.13
1880.55	7783.45
1882.43	7940
1884.31	7894.34
1886.18	7841.63
1888.06	7701.28
1889.93	7979.74
1891.81	7523.46
1893.68	7716.71
1895.56	7735.63
1897.43	7867.02
1899.3	7758.91
1901.18	7726.64
1903.05	8009.06
1904.92	7928.37
1906.79	7950.58
1908.67	7889.98
1910.54	7854.48
1912.41	7757.91
1914.28	7836.23
1916.15	7867.82
1918.02	7829.81
1919.89	8006.94
1921.75	7846.17
1923.62	8011.05
1925.49	7747.98
1927.36	8021.64
1929.22	7626.6
1931.09	7983.79
1932.96	7819.91
1934.82	7947.29
1936.69	8012.35
1938.55	7844.06
1940.41	7835.52
1942.28	7891.79
1944.14	7998.13
1946.01	7704.87
1947.87	7984.71
1949.73	7912.01
1951.59	8081.86
1953.45	7737.61
1955.31	7912.1
1957.18	7822.23
1959.03	8056.84
1960.89	7881.53
1962.75	7806.55
1964.61	7747.04
1966.47	7794.79
1968.33	7876.35
1970.19	7973.43
1972.04	8039.4
1973.9	7668.46
1975.76	8047.22
1977.61	7995.72
1979.47	7967.26
1981.32	7837.25
1983.18	7807.71
1985.03	7880.17
1986.89	7732.03
1988.74	8076.29
1990.59	7668.96
1992.45	8023.21
1994.3	7894.7
1996.15	7864.94
1998	7914.45
1999.85	7981.43
2001.7	7926.66
2003.55	8235.85
2005.4	7925.23
2007.25	7771.71
2009.1	7841.79
2010.95	7860.31
2012.8	7600.21
2014.64	7818.56
2016.49	7861.73
2018.34	7876.5
2020.18	8014.69
2022.03	8108.36
2023.87	7831.78
2025.72	7724.79
2027.56	7883.44
2029.41	7808.71
2031.25	7670.27
2033.1	7760.08
2034.94	7865.91
2036.78	7754.24
2038.62	7967.39
2040.47	7780.41
2042.31	7829.93
2044.15	8004.67
2045.99	7976.15
2047.83	7990.54
2049.67	7811.9
2051.51	8046.16
2053.35	7913.55
2055.18	7822.21
2057.02	7880.56
2058.86	7832.89
2060.7	8078.06
2062.54	7911.17
2064.37	7950.09
2066.21	8124.56
2068.04	8246.21
2069.88	7910.87
2071.71	7593.07
2073.55	7849.55
2075.38	7884.21
2077.22	8057.09
2079.05	7697.17
2080.88	7955.77
2082.71	7790.24
2084.55	8040.77
2086.38	7839.92
2088.21	8021.2
2090.04	7853.32
2091.87	7938.66
2093.7	7857.81
2095.53	7928.56
2097.36	7793.69
2099.19	8000.49
2101.01	8065.51
2102.84	7976.01
2104.67	8057.74
2106.5	7962.27
2108.32	7996.15
2110.15	7901.27
2111.98	7835.55
2113.8	7971.1
2115.63	8064.93
2117.45	7933.35
2119.28	8063.36
2121.1	7927.02
2122.92	7924.13
2124.75	7900.24
2126.57	7983.83
2128.39	7890.27
2130.21	7713.58
2132.03	7829.43
2133.85	7840.88
2135.67	7864.72
2137.49	7977.2
2139.32	7985.27
2141.13	7907.07
2142.95	8026.77
2144.77	7849.89
2146.59	8029.33
2148.41	7766.35
2150.22	7921.88
2152.04	7980.53
2153.86	8034.94
2155.67	7841.84
2157.49	7872.97
2159.31	7989.61
2161.12	7973.25
2162.93	7992.3
2164.75	8011.43
2166.56	7895.88
2168.38	8094.73
2170.19	8274.78
2172	8087.28
2173.81	8059.9
2175.62	7968.55
2177.44	8041.15
2179.25	8051.41
2181.06	7902.24
2182.87	8137.78
2184.68	7953.8
2186.49	8020.15
2188.3	8114.76
2190.1	7927.99
2191.91	7933.79
2193.72	8014.88
2195.53	8223.32
2197.33	7792.17
2199.14	8065.64
2200.95	7951.94
2202.75	8079.61
2204.56	7969.87
2206.36	7821.67
2208.17	8064.79
2209.97	7813.41
2211.77	8063.09
2213.58	7912.46
2215.38	8122.17
2217.18	8070.15
2218.99	7999.74
2220.79	8094.94
2222.59	7890.23
2224.39	8020.66
2226.19	7868.75
2227.99	7803.71
2229.79	7897.88
2231.59	8112.19
2233.39	8012.01
2235.18	8005.02
2236.98	7944.86
2238.78	7752.93
2240.58	7970.12
2242.38	8070.65
2244.17	7910.83
2245.97	7928.65
2247.76	7974.26
2249.56	7903.05
2251.35	8175.41
2253.15	8129.96
2254.94	7819.8
2256.74	7868.87
2258.53	8011.67
2260.32	7915.42
2262.11	8090.02
2263.91	7962.57
2265.7	7821.84
2267.49	7912.71
2269.28	8187.26
2271.07	8006.71
2272.86	7964.67
2274.65	7780.21
2276.44	8012.34
2278.23	7797.83
2280.02	8005.32
2281.81	7972.97
2283.59	7962.83
2285.38	7928.09
2287.17	7926.54
2288.95	7858.21
2290.74	7762.51
2292.53	7706.45
2294.31	7668.63
2296.1	8009.53
2297.88	7790.48
2299.67	7978.04
2301.45	7765.29
2303.23	8123.29
2305.02	7881.07
2306.8	8079.65
2308.58	7850.11
2310.36	7988.22
2312.14	7899.46
2313.93	8075.67
2315.71	7949.29
2317.49	7692.8
2319.27	7798.96
2321.05	7898.56
2322.83	7860.25
2324.6	7785.71
2326.38	7855.9
2328.16	8112.12
2329.94	7997.29
2331.71	8082.6
2333.49	8057.59
2335.27	8105.85
2337.04	8020.45
2338.82	8047.71
2340.6	7964.92
2342.37	8001.95
2344.14	8066.36
2345.92	7904.06
2347.69	8071.97
2349.47	8068.46
2351.24	7995
2353.01	7843.7
2354.78	8137.02
2356.55	7893.75
2358.33	8006.29
2360.1	8113.73
2361.87	8087.44
2363.64	8003.74
2365.41	8173.69
2367.18	7901.92
2368.95	7893.18
2370.71	7784.91
2372.48	7795.05
2374.25	7874.38
2376.02	8072.44
2377.78	7831.43
2379.55	8044.27
2381.32	8017.1
2383.08	7991.11
2384.85	7979.58
2386.61	8207.11
2388.38	7871.42
2390.14	8063.05
2391.91	8004.81
2393.67	7947.12
2395.43	8090.98
2397.2	7940.8
2398.96	8036.92
2400.72	8095.54
2402.48	8069.19
2404.24	8075.95
2406	7832.74
2407.77	8124.41
2409.53	8124.99
2411.29	8185.71
2413.04	7985.56
2414.8	7891.53
2416.56	7969.72
2418.32	7847.71
2420.08	8046.86
2421.83	8126.83
2423.59	7865.1
2425.35	8160.31
2427.1	8121.61
2428.86	8129.86
2430.62	8112.72
2432.37	8100.9
2434.13	7941.89
2435.88	7906.37
2437.63	7941.11
2439.39	8004.46
2441.14	8120.67
2442.89	7914.44
2444.65	7960.66
2446.4	7986.23
2448.15	7865.79
2449.9	7907.96
2451.65	8079.59
2453.4	7991.9
2455.15	8053.16
2456.9	8041.69
2458.65	8109.98
2460.4	7955.31
2462.15	8046.65
2463.9	8205.85
2465.65	8062.53
2467.39	8175.86
2469.14	8135.99
2470.89	8128.46
2472.63	8077.8
2474.38	7986.04
2476.12	8015.93
2477.87	7758.85
2479.61	8012.96
2481.36	7975.42
2483.1	7915.75
2484.85	8083.09
2486.59	8013.98
2488.33	8162.35
2490.08	8085.92
2491.82	8153.01
2493.56	7929.3
2495.3	8012.56
2497.04	7817.34
2498.78	8190.3
2500.52	7770.06
2502.26	8033.45
2504	7918.64
2505.74	8003.48
2507.48	8048.27
2509.22	8205.8
2510.96	8020.77
2512.69	8365.51
2514.43	8116.58
2516.17	8260.27
2517.9	8023.42
2519.64	8167.24
2521.38	8024.98
2523.11	8091.83
2524.85	8098.1
2526.58	7996.05
2528.31	7982.03
2530.05	8064.58
2531.78	8066.25
2533.51	8072.28
2535.25	8138.37
2536.98	7981.14
2538.71	8252.75
2540.44	8000.61
2542.17	8135.66
2543.9	8066.93
2545.64	8039.82
2547.37	8066.21
2549.09	8085.51
2550.82	8206.57
2552.55	8221.09
2554.28	8277.55
2556.01	8081.64
2557.74	8382.5
2559.46	8251.5
2561.19	8293.4
2562.92	8304.28
2564.64	8274.61
2566.37	7975.2
2568.1	8304.74
2569.82	8375.15
2571.55	8416.68
2573.27	8262.15
2575	8006.33
2576.72	8198.2
2578.44	8259.57
2580.17	8323.87
2581.89	8311.63
2583.61	8410.89
2585.33	8377.24
2587.05	8222.86
2588.77	8321.89
2590.49	8185.06
2592.21	8306.14
2593.94	8240.32
2595.65	8357.29
2597.37	8236.45
2599.09	8465.98
2600.81	8454.35
2602.53	8243.39
2604.25	8310.87
2605.96	8122.38
2607.68	8439.38
2609.4	8438.75
2611.11	8263.79
2612.83	8173.32
2614.54	8288.28
2616.26	8410.93
2617.97	8520.93
2619.69	8504.97
2621.4	8390.73
2623.12	8446.81
2624.83	8340.61
2626.54	8549.98
2628.25	8429.47
2629.97	8403.08
2631.68	8440.49
2633.39	8472.94
2635.1	8449.73
2636.81	8463.25
2638.52	8616.31
2640.23	8600.99
2641.94	8397.91
2643.65	8686.92
2645.36	8584.67
2647.07	8345.6
2648.78	8596.69
2650.49	8498.09
2652.19	8533.25
2653.9	8307.17
2655.61	8496.94
2657.31	8518.76
2659.02	8701.49
2660.72	8568.21
2662.43	8649.85
2664.13	8562.38
2665.84	8427.8
2667.54	8261.04
2669.24	8581.54
2670.95	8545.34
2672.65	8698.9
2674.35	8607.75
2676.06	8713.67
2677.76	8621.3
2679.46	8664.87
2681.16	8620.97
2682.86	8646.46
2684.56	8730.91
2686.26	8613.66
2687.96	8586.99
2689.66	8649.27
2691.36	8811.83
2693.06	8861.94
2694.76	8529.56
2696.45	8769.24
2698.15	8541.22
2699.85	8643.43
2701.54	8633.35
2703.24	8781.26
2704.94	8895.64
2706.63	8867.2
2708.33	8925.54
2710.02	8918.96
2711.72	8739.62
2713.41	8777.17
2715.11	8767.11
2716.8	8876.42
2718.49	8953.21
2720.18	9178.88
2721.88	9022.22
2723.57	9122.98
2725.26	9370.82
2726.95	9312.6
2728.64	9260.17
2730.33	9327.5
2732.02	9117.29
2733.71	9172.77
2735.4	9204.52
2737.09	9154.77
2738.78	9218.23
2740.47	9086.4
2742.16	9320.14
2743.84	9084.52
2745.53	9137.18
2747.22	9145.21
2748.9	9037.8
2750.59	9229.13
2752.28	9214.93
2753.96	9130.12
2755.65	9396.49
2757.33	8935.05
2759.02	9005.1
2760.7	9170.96
2762.38	9003
2764.07	9041.85
2765.75	9081.45
2767.43	9150.72
2769.11	9186.73
2770.8	9006.76
2772.48	9018.31
2774.16	9002.08
2775.84	8914.54
2777.52	9083.61
2779.2	8945.06
2780.88	8993.24
2782.56	9097.51
2784.24	9096.74
2785.92	8925.06
2787.59	8990.7
2789.27	8877.32
2790.95	9273.52
2792.63	8787.42
2794.3	9029.34
2795.98	8883.54
2797.66	8950.3
2799.33	9011.86
2801.01	8873.95
2802.68	8746.55
2804.36	8925.36
2806.03	8867.3
2807.7	8740.13
2809.38	9189.76
2811.05	8988.52
2812.72	8956.93
2814.4	9099.39
2816.07	9180.51
2817.74	8899.68
2819.41	9037.63
2821.08	9173.86
2822.75	9309.98
2824.43	9374.06
2826.09	9197.8
2827.76	9540.93
2829.43	9505.98
2831.1	9346.88
2832.77	9485.4
2834.44	9975.45
2836.11	9804.92
2837.77	9883.5
2839.44	10373.3
2841.11	10456.7
2842.78	10447.8
2844.44	10679.4
2846.11	11385.2
2847.77	11516.6
2849.44	11966.7
2851.1	12419.3
2852.77	12457.7
2854.43	12928.4
2856.09	13075.5
2857.76	13160.8
2859.42	13654.6
2861.08	13625.5
2862.74	13990.9
2864.41	14520.5
2866.07	15039.1
2867.73	15400.6
2869.39	16356.6
2871.05	16290.1
2872.71	16849.1
2874.37	17458.1
2876.03	17800
2877.69	17693.1
2879.35	17839.8
2881	18270.8
2882.66	18364
2884.32	18206.9
2885.98	18538
2887.63	18267.2
2889.29	18769
2890.95	18616.4
2892.6	19012.4
2894.26	19044.1
2895.91	18996.3
2897.57	19157.2
2899.22	19599
2900.88	19510.3
2902.53	19499.7
2904.18	20287.5
2905.84	20360.5
2907.49	20413.4
2909.14	20888.1
2910.79	21470.9
2912.45	21546.6
2914.1	22425.7
2915.75	22492.4
2917.4	22924.6
2919.05	23396.1
2920.7	24022.8
2922.35	24229.4
2924	24634.3
2925.65	25236.1
2927.29	25479.9
2928.94	25672.3
2930.59	25961.8
2932.24	26367.5
2933.88	26813.4
2935.53	27358.3
2937.18	27169.6
2938.82	27041.7
2940.47	27597.7
2942.11	27131.1
2943.76	26305.3
2945.4	25953.2
2947.05	25378.9
2948.69	24406.2
2950.34	23207.9
2951.98	23106.7
2953.62	22700.1
2955.26	22480.5
2956.91	22000.6
2958.55	21576.4
2960.19	21405.6
2961.83	21364.6
2963.47	20903
2965.11	20785.5
2966.75	20215.6
2968.39	20326.4
2970.03	20112.3
2971.67	19824.2
2973.31	19179.9
2974.95	19226.8
2976.58	18801.3
2978.22	18877.7
2979.86	18784
2981.5	18387.5
2983.13	18145.6
2984.77	17634.1
2986.4	17194.6
2988.04	16941.1
2989.68	16837.8
2991.31	16445.5
2992.95	15992.5
2994.58	15484.6
2996.21	14907.6
2997.85	14700.1
2999.48	14370.6
3001.11	14110.9
3002.74	14010.5
3004.38	13585.3
3006.01	12853.7
3007.64	12849.9
3009.27	12877.9
3010.9	12290.5
3012.53	12334.9
3014.16	11786.7
3015.79	11769.6
3017.42	11580.3
3019.05	11620.9
3020.68	11183.1
3022.31	10953.7
3023.94	11034.6
3025.56	10894.2
3027.19	10656.7
3028.82	10468.9
3030.44	10474.1
3032.07	10383.7
3033.7	10493.4
3035.32	10392.2
3036.95	10466.4
3038.57	10677.6
3040.2	10522.9
3041.82	10527.4
3043.44	10673.9
3045.07	10602.1
3046.69	10388.6
3048.31	10550.3
3049.94	10257.4
3051.56	10645.5
3053.18	10709.6
3054.8	10849.5
3056.42	11019.1
3058.04	10918.9
3059.66	10875.9
3061.28	11272.8
3062.9	11502.9
3064.52	11275.6
3066.14	11311.4
3067.76	11291.3
3069.38	11068.3
3071	10826.4
3072.62	10620
3074.23	10732.1
3075.85	10711
3077.47	10729.9
3079.08	10428.8
3080.7	10331.5
3082.32	10231.8
3083.93	10122
3085.54	10069.7
3087.16	10123.9
3088.77	10184.7
3090.39	9913
3092	10098.9
3093.61	9771.45
3095.23	10099
3096.84	9760.56
3098.45	9981.51
3100.06	9818.88
3101.68	9889.73
3103.29	10002.6
3104.9	9965.31
3106.51	9872.19
3108.12	10034.6
3109.73	10070.3
3111.34	9806.72
3112.95	9804.28
3114.56	9884.26
